"link_id","road_name","link_first_time","avg_speed","max_spd"
"1860115400","가정로","2023-10-14 21:36:16",0.0,50
"1860114500","가정로","2023-10-14 21:36:19",48.078,50
"1860113700","가정로","2023-10-14 21:36:34",44.860000000000014,50
"1860112600","가정로","2023-10-14 21:36:51",36.41280000000001,50
"1860218500","노은로","2023-10-14 21:37:15",49.889454545454555,50
"1860214600","노은로","2023-10-14 21:37:32",59.48945454545456,50
"1860209100","노은로","2023-10-14 21:38:25",53.25480000000001,50
"1860207000","노은로","2023-10-14 21:38:42",26.767200000000003,50
"1860120300","노은로","2023-10-14 21:39:48",38.89957894736842,50
"1860119300","송림로","2023-10-14 21:41:53",25.287230769230767,30
"1860118500","송림로","2023-10-14 21:43:55",9.666000000000002,30
"1860118800","북유성대로","2023-10-14 21:44:08",28.305,60
"1860121200","북유성대로","2023-10-14 21:44:15",43.416,60
"1860121702","북유성대로","2023-10-14 21:44:21",50.832,60
"1860121703","북유성대로","2023-10-14 21:44:32",29.402666666666672,60
"1860202800","북유성대로","2023-10-14 21:45:45",34.428,60
"1860200800","북유성대로","2023-10-14 21:45:55",23.38248648648648,60
"1860198500","북유성대로","2023-10-14 21:47:35",48.9582,80
"1860331900","북유성대로","2023-10-14 21:48:09",54.74504347826087,80
"1860330600","북유성대로","2023-10-14 21:48:46",68.056,80
"1860330100","북유성대로","2023-10-14 21:49:00",68.976,80
"1860329400","북유성대로","2023-10-14 21:49:02",73.63963636363637,80
"1860328500","북유성대로","2023-10-14 21:49:19",80.97942857142857,80
"1860328100","북유성대로","2023-10-14 21:49:31",81.19800000000001,80
"1860327900","북유성대로","2023-10-14 21:49:35",80.74285714285715,80
"1860327500","북유성대로","2023-10-14 21:49:45",77.86800000000001,80
"1860327300","북유성대로","2023-10-14 21:49:49",79.04400000000001,80
"1860326900","북유성대로","2023-10-14 21:50:04",71.93314285714284,80
"1860326400","북유성대로","2023-10-14 21:50:26",70.2495,80
"4130091700","세종로","2023-10-14 21:50:38",69.021,80
"4130092900","세종로","2023-10-14 21:50:50",71.84945454545453,80
"4130093300","세종로","2023-10-14 21:51:07",76.01100000000001,80
"4130095100","세종로","2023-10-14 21:51:25",85.49018181818182,80
"4130096400","세종로","2023-10-14 21:51:42",85.46640000000001,80
"4130097900","세종로","2023-10-14 21:52:04",79.92000000000002,80
"4130099300","세종로","2023-10-14 21:52:09",81.88800000000002,80
"4130100900","세종로","2023-10-14 21:52:14",82.56342857142859,80
"4130104500","세종로","2023-10-14 21:52:23",80.487,80
"4130105300","세종로","2023-10-14 21:52:30",76.4410909090909,80
"4130107800","세종로","2023-10-14 21:52:48",78.3576,80
"4130108400","세종로","2023-10-14 21:52:55",76.2576,80
"4130109100","세종로","2023-10-14 21:53:19",79.08857142857143,80
"4130111300","세종로","2023-10-14 21:53:51",83.388,80
"4130112100","세종로","2023-10-14 21:54:01",85.44,80
"4130114100","세종로","2023-10-14 21:54:06",81.984,80
"4130115700","세종1로","2023-10-14 21:54:25",60.6024,80
"4130119100","행복대로","2023-10-14 21:54:59",25.272,50
"4130120100","행복대로","2023-10-14 21:55:02",54.77657142857144,50
"4130120700","행복대로","2023-10-14 21:55:14",66.348,50
"4130122300","행복대로","2023-10-14 21:55:23",64.308,50
"4130123300","행복대로","2023-10-14 21:55:28",30.329999999999995,50
