"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130267500","보듬2로","2023-10-14 19:52:47",17.22,30
"4130262800","갈매로","2023-10-14 19:52:55",40.767750000000014,50
"4130258000","갈매로","2023-10-14 19:53:18",42.504,50
"4130250600","갈매로","2023-10-14 19:53:28",44.067272727272716,50
"4130247800","갈매로","2023-10-14 19:53:44",51.218999999999994,50
"4130242400","갈매로","2023-10-14 19:53:51",51.12,50
"4130237200","갈매로","2023-10-14 19:54:02",53.397000000000006,50
"4130231200","갈매로","2023-10-14 19:54:08",54.33428571428571,50
"4130227200","갈매로","2023-10-14 19:54:18",60.3072,50
"4130220800","갈매로","2023-10-14 19:54:25",63.792,50
"4130213700","갈매로","2023-10-14 19:54:32",64.764,50
"4130208600","갈매로","2023-10-14 19:54:39",60.431999999999995,50
"4130203400","갈매로","2023-10-14 19:54:44",26.556923076923077,50
"4130199400","갈매로","2023-10-14 19:55:11",43.67700000000001,50
"4130194200","갈매로","2023-10-14 19:55:18",61.6365,50
"4130189200","갈매로","2023-10-14 19:55:31",66.80160000000001,50
"4130186600","세종1로","2023-10-14 19:55:39",62.964000000000006,50
"4130183000","세종1로","2023-10-14 19:55:45",53.988,50
"4130177200","세종1로","2023-10-14 19:55:55",28.17473684210526,50
"4130169600","세종1로","2023-10-14 19:57:17",45.16294736842105,50
"4130165000","세종1로","2023-10-14 19:57:49",45.95890909090909,50
"4130162400","세종1로","2023-10-14 19:58:09",49.602000000000004,50
"4130156600","세종1로","2023-10-14 19:58:20",43.984,50
"4130153600","세종1로","2023-10-14 19:58:33",47.01599999999999,50
"4130134000","세종1로","2023-10-14 19:58:40",60.3072,50
"4130132400","세종1로","2023-10-14 19:59:19",53.847,50
"4130130200","세종1로","2023-10-14 19:59:26",56.226,50
"4130128200","세종1로","2023-10-14 19:59:36",25.537846153846154,50
"4130125800","세종1로","2023-10-14 20:01:16",36.474,50
"4130123800","세종1로","2023-10-14 20:01:26",46.446000000000005,50
"4130119600","세종1로","2023-10-14 20:01:35",50.839999999999996,50
"4130115800","세종1로","2023-10-14 20:01:49",73.55557894736842,80
"4130114200","세종로","2023-10-14 20:02:17",78.71399999999998,80
"4130112200","세종로","2023-10-14 20:02:37",83.12400000000001,80
"4130111400","세종로","2023-10-14 20:02:43",75.906,80
"4130109200","세종로","2023-10-14 20:02:52",74.61449999999998,80
"4130108500","세종로","2023-10-14 20:03:26",71.742,80
"4130107900","세종로","2023-10-14 20:03:51",75.9456,80
"4130105400","세종로","2023-10-14 20:03:58",78.70254545454547,80
"4130104600","세종로","2023-10-14 20:04:16",78.40800000000002,80
"4130101000","세종로","2023-10-14 20:04:23",76.63799999999999,80
"4130099400","세종로","2023-10-14 20:04:33",79.776,80
"4130098000","세종로","2023-10-14 20:04:37",79.587,80
"4130096500","세종로","2023-10-14 20:04:44",75.79920000000001,80
"4130095200","세종로","2023-10-14 20:05:07",76.04999999999998,80
"4130092800","세종로","2023-10-14 20:05:27",73.35085714285714,40
"4130091800","세종로","2023-10-14 20:06:04",73.836,80
"1860326200","북유성대로","2023-10-14 20:06:14",74.39142857142858,80
"1860326800","북유성대로","2023-10-14 20:06:24",79.38830769230769,80
"1860327200","북유성대로","2023-10-14 20:06:44",74.0076923076923,80
"1860327400","북유성대로","2023-10-14 20:07:03",74.44800000000001,80
"1860327800","북유성대로","2023-10-14 20:07:05",75.72000000000001,80
"1860328000","북유성대로","2023-10-14 20:07:17",75.816,80
"1860328400","북유성대로","2023-10-14 20:07:19",77.202,80
"1860330500","북유성대로","2023-10-14 20:07:55",74.57657142857144,80
"1860331800","북유성대로","2023-10-14 20:08:05",72.15726315789475,80
"1860198200","북유성대로","2023-10-14 20:08:34",40.70191304347827,80
"1860200600","북유성대로","2023-10-14 20:09:23",43.22273684210526,60
"1860202500","북유성대로","2023-10-14 20:09:57",16.589454545454544,60
"1860121802","북유성대로","2023-10-14 20:10:39",27.123,60
