"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130132300","세종1로","2023-10-14 22:06:24",36.459,50
"4130133900","세종1로","2023-10-14 22:06:31",61.01424000000001,50
"4130153500","세종1로","2023-10-14 22:07:11",63.276,50
"4130156500","세종1로","2023-10-14 22:07:16",61.92,50
"4130162300","세종1로","2023-10-14 22:07:27",58.11120000000001,50
"4130164900","세종1로","2023-10-14 22:07:36",36.024750000000004,50
"4130169500","세종1로","2023-10-14 22:08:19",35.903999999999996,50
"4130177100","세종1로","2023-10-14 22:10:08",25.416000000000007,50
"4130182900","세종1로","2023-10-14 22:10:38",31.399199999999997,50
"4130186500","세종1로","2023-10-14 22:10:57",39.762,50
"4130189100","갈매로","2023-10-14 22:11:04",52.044000000000004,50
"4130194100","갈매로","2023-10-14 22:11:13",54.41563636363637,50
"4130199300","갈매로","2023-10-14 22:11:31",19.6452,50
"4130203300","갈매로","2023-10-14 22:12:12",40.73142857142857,50
"4130208500","갈매로","2023-10-14 22:12:25",44.514,50
"4130213600","갈매로","2023-10-14 22:12:32",51.263999999999996,50
"4130220700","갈매로","2023-10-14 22:12:42",59.094,50
"4130227100","갈매로","2023-10-14 22:12:50",59.26500000000001,50
"4130231100","갈매로","2023-10-14 22:12:55",61.14600000000001,50
"4130237100","갈매로","2023-10-14 22:13:04",57.654,50
"4130242300","갈매로","2023-10-14 22:13:11",48.0168,50
"4130247700","갈매로","2023-10-14 22:13:21",43.12199999999999,50
"4130250500","갈매로","2023-10-14 22:13:30",26.494200000000006,50
"4130258100","절재로","2023-10-14 22:14:11",41.032000000000004,50
"4130260300","절재로","2023-10-14 22:14:27",44.693999999999996,50
"4130261200","절재로","2023-10-14 22:14:35",37.00285714285714,50
"4130260600","절재로","2023-10-14 22:14:49",21.271199999999997,50
"4130261300","한누리대로","2023-10-14 22:15:31",32.9436,50
"4130264500","한누리대로","2023-10-14 22:15:47",26.991,50
"4130265100","보듬2로","2023-10-14 22:15:55",24.520500000000002,30
