"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130321600","정안세종로","2023-09-12 22:07:19",20.719694880000002,80
"4130308000","정안세종로","2023-09-12 22:07:23",20.104934666174547,80
"4130305200","세종로","2023-09-12 22:10:41",47.7925182,70
"4130301600","세종로","2023-09-12 22:10:57",59.8738994,70
"4130296200","세종로","2023-09-12 22:11:33",50.74716531999999,50
"4130296700","마음로","2023-09-12 22:11:53",6.5742707338105255,50
"4130298300","마음로","2023-09-12 22:13:11",13.040404786042108,30
"4130298600","마음로","2023-09-12 22:13:49",34.23246772500001,30
"4130297600","마음로","2023-09-12 22:14:05",37.719421520000004,50
"4130295200","마음로","2023-09-12 22:14:23",30.174503535000003,50
"4130293400","마음로","2023-09-12 22:14:39",48.76686960000001,50
"4130289800","마음로","2023-09-12 22:14:45",63.264920399999994,50
"4130288600","마음로","2023-09-12 22:14:53",54.7848666,50
"4130286600","마음로","2023-09-12 22:14:57",54.050630399999996,50
"4130281200","마음로","2023-09-12 22:15:03",43.9440885,30
"4130278600","마음로","2023-09-12 22:15:15",24.89282436,30
"4130273600","마음로","2023-09-12 22:15:35",30.4912548,30
"4130265000","마음로","2023-09-12 22:16:09",46.031525800000004,50
"4130259000","마음로","2023-09-12 22:16:27",8.257211446898593,30
"4130251200","마음로","2023-09-12 22:18:21",40.21497294545455,50
"4130249000","마음로","2023-09-12 22:18:43",6.479121195406543,50
"4130244800","마음로","2023-09-12 22:19:45",25.790825069999997,50
"4130237800","마음로","2023-09-12 22:20:29",21.294000344999997,30
"4130235200","마음로","2023-09-12 22:21:19",28.957407336,30
"4130234000","마음로","2023-09-12 22:21:39",21.495299239999994,50
"4130219800","세종로","2023-09-12 22:22:17",5.916659357455977,50
"4130217600","가름로","2023-09-12 22:24:43",42.606246504000005,50
"4130216200","가름로","2023-09-12 22:26:19",23.52727465701889,50
"4130200600","다정중앙로","2023-09-12 22:27:19",15.464532676872789,40
"4130197000","다정중앙로","2023-09-12 22:28:35",48.90877272,40
"4130194000","다정중앙로","2023-09-12 22:28:45",17.81842257,40
"4130183600","다정중앙로","2023-09-12 22:29:09",20.7538500096,40
"4130182400","새롬다정로","2023-09-12 22:30:13",28.022803965,30
"4130178800","새롬다정로","2023-09-12 22:30:45",29.9070004168421,30
"4130172000","세종로","2023-09-12 22:31:25",16.949181236806986,40
"4130162600","세종로","2023-09-12 22:32:49",60.2893005,50
"4130147600","세종로","2023-09-12 22:33:13",48.73709331692309,50
"4130147300","어울로","2023-09-12 22:33:41",32.09313915,50
"4130149700","어울로","2023-09-12 22:33:57",58.501146600000006,50
"4130152900","어울로","2023-09-12 22:34:05",10.676134434474784,50
"4130154900","어울로","2023-09-12 22:34:53",50.746210919999996,50
"4130157900","어울로","2023-09-12 22:35:13",59.98458744,50
"4130160300","어울로","2023-09-12 22:35:23",51.16780179999999,50
"4130164300","어울로","2023-09-12 22:35:41",43.39419840000001,50
"4130165500","어울로","2023-09-12 22:35:51",16.70461083,50
"4130163000","한누리대로","2023-09-12 22:36:09",44.06070648,50
"4130159000","한누리대로","2023-09-12 22:36:21",66.0459108,50
"4130155400","한누리대로","2023-09-12 22:36:27",63.7793982,50
"4130147800","한누리대로","2023-09-12 22:36:35",54.580486199999996,50
"4130129800","한누리대로","2023-09-12 22:36:47",75.98693519999999,50
"4130128400","한누리대로","2023-09-12 22:37:29",60.61682879999999,50
"4130126400","한누리대로","2023-09-12 22:37:39",54.002571685714294,50
"4130124600","종합터미널로","2023-09-12 22:37:55",33.1184412,40
"4130124000","종합터미널로","2023-09-12 22:38:01",34.16407605,40
"4130121600","종합터미널로","2023-09-12 22:38:09",4.688095752635294,40
"4130121100","해들로","2023-09-12 22:39:19",38.8302516,40
"4130121300","해들로","2023-09-12 22:39:27",21.169826030769233,40
"4130122500","해들로","2023-09-12 22:39:53",26.234297820000002,40
"4130119600","세종1로","2023-09-12 22:40:03",7.997975310380489,50
"4130115800","세종1로","2023-09-12 22:41:25",69.82464095999998,80
"4130114200","세종로","2023-09-12 22:41:55",87.72786765000001,80
"4130112200","세종로","2023-09-12 22:42:11",87.3482772,80
"4130111400","세종로","2023-09-12 22:42:17",86.92872930000001,80
"4130109200","세종로","2023-09-12 22:42:25",87.48489288,80
"4130108500","세종로","2023-09-12 22:42:55",86.21214804,80
"4130107900","세종로","2023-09-12 22:43:15",86.2462272,80
"4130105400","세종로","2023-09-12 22:43:21",87.05769210000001,80
"4130104600","세종로","2023-09-12 22:43:37",87.10793640000001,80
"4130101000","세종로","2023-09-12 22:43:43",87.48864936,80
"4130099400","세종로","2023-09-12 22:43:53",87.24568860000001,80
"4130098000","세종로","2023-09-12 22:43:57",87.17028119999999,80
"4130096500","세종로","2023-09-12 22:44:03",87.49788012,80
"4130095200","세종로","2023-09-12 22:44:23",87.26024835000001,80
"4130093400","세종로","2023-09-12 22:44:39",87.3123908,80
"4130093000","세종로","2023-09-12 22:44:57",87.27929537142857,80
"4130091800","세종로","2023-09-12 22:45:11",87.21924750000001,80
"1860326200","북유성대로","2023-09-12 22:45:19",88.28760672000001,80
"1860326800","북유성대로","2023-09-12 22:45:29",87.99457545,80
"1860327200","북유성대로","2023-09-12 22:45:45",86.95399725,80
"1860327400","북유성대로","2023-09-12 22:46:01",87.0478776,80
"1860327800","북유성대로","2023-09-12 22:46:03",87.50929104000002,80
"1860328000","북유성대로","2023-09-12 22:46:13",87.648552,80
