"link_id","road_name","link_first_time","avg_speed","max_spd"
"1860118800","북유성대로","2023-09-12 15:07:12",27.39589056,60
"1860121200","북유성대로","2023-09-12 15:07:16",34.206367199999995,60
"1860121702","북유성대로","2023-09-12 15:07:22",47.795847,60
"1860121703","북유성대로","2023-09-12 15:07:34",5.863069222559999,60
"1860202800","북유성대로","2023-09-12 15:10:52",32.237222832,60
"1860200800","북유성대로","2023-09-12 15:11:03",13.230412350803581,60
"1860198500","북유성대로","2023-09-12 15:12:47",58.73574034285714,80
"1860331900","북유성대로","2023-09-12 15:13:15",74.92388554285715,80
"1860329400","북유성대로","2023-09-12 15:14:01",88.09157880000001,80
"1860328500","북유성대로","2023-09-12 15:14:09",87.65873579999999,80
"1860328100","북유성대로","2023-09-12 15:14:21",88.19958240000001,80
"1860327900","북유성대로","2023-09-12 15:14:23",87.83385479999998,80
"1860327500","북유성대로","2023-09-12 15:14:35",87.4816452,80
"1860327300","북유성대로","2023-09-12 15:14:37",86.94618480000001,80
"1860326900","북유성대로","2023-09-12 15:14:51",86.82876960000002,80
"1860326400","북유성대로","2023-09-12 15:15:09",88.05483792,80
"4130091700","세종로","2023-09-12 15:15:19",88.00271640000001,80
"4130092900","세종로","2023-09-12 15:15:27",87.77795862857143,80
"4130093300","세종로","2023-09-12 15:15:42",86.4315162,80
"4130095100","세종로","2023-09-12 15:15:58",87.71880195,80
"4130096400","세종로","2023-09-12 15:16:14",87.88453101818183,80
"4130097900","세종로","2023-09-12 15:16:36",87.534126,80
"4130099300","세종로","2023-09-12 15:16:40",87.5639988,80
"4130100900","세종로","2023-09-12 15:16:46",87.6869334,80
"4130104500","세종로","2023-09-12 15:16:54",87.60000720000001,80
"4130105300","세종로","2023-09-12 15:17:00",87.45752474999999,80
"4130107800","세종로","2023-09-12 15:17:16",87.4200804,80
"4130108400","세종로","2023-09-12 15:17:22",87.38110865454546,80
"4130109100","세종로","2023-09-12 15:17:44",87.32994480000002,80
"4130111300","세종로","2023-09-12 15:18:12",87.7765086,80
"4130112100","세종로","2023-09-12 15:18:20",87.28956720000001,80
"4130114100","세종로","2023-09-12 15:18:26",87.66281559999999,80
"4130115700","세종1로","2023-09-12 15:18:44",80.28214199999998,80
"4130119500","세종1로","2023-09-12 15:19:09",13.44313924991368,50
"4130122600","해들로","2023-09-12 15:20:07",32.662233900000004,40
"4130121400","해들로","2023-09-12 15:20:15",8.053733983819065,40
"4130121200","해들로","2023-09-12 15:21:09",31.657534868571435,40
"4130121500","종합터미널로","2023-09-12 15:21:25",29.802006000000002,40
"4130123900","종합터미널로","2023-09-12 15:21:29",42.45078,40
"4130124500","종합터미널로","2023-09-12 15:21:35",36.3650589,40
"4130126300","한누리대로","2023-09-12 15:21:45",37.19289438,50
"4130128300","한누리대로","2023-09-12 15:22:05",44.092203899999994,50
"4130129700","한누리대로","2023-09-12 15:22:17",27.321826622339987,50
"4130147700","한누리대로","2023-09-12 15:24:17",39.8883528,50
"4130155300","한누리대로","2023-09-12 15:24:33",11.562015507085714,50
"4130158900","한누리대로","2023-09-12 15:25:15",39.18183048,50
"4130162900","한누리대로","2023-09-12 15:25:25",5.0909647179814,50
"4130165600","어울로","2023-09-12 15:27:35",15.161023799999999,50
"4130164400","어울로","2023-09-12 15:28:05",33.095307,50
"4130160400","어울로","2023-09-12 15:28:18",53.1022716,50
"4130158000","어울로","2023-09-12 15:28:36",30.005035236000005,50
"4130155000","어울로","2023-09-12 15:28:56",42.27787008000001,50
"4130153000","어울로","2023-09-12 15:30:52",33.698164371428575,50
"4130149800","어울로","2023-09-12 15:31:06",53.5038552,50
"4130147400","어울로","2023-09-12 15:31:16",23.67892004,50
"4130147500","세종로","2023-09-12 15:31:50",25.463581542857145,50
"4130162500","세종로","2023-09-12 15:32:32",11.643294661436206,50
"4130171900","세종로","2023-09-12 15:34:44",36.028947540000004,40
"4130178700","새롬다정로","2023-09-12 15:35:22",17.20855546045714,30
