"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130121400","해들로","2023-09-12 23:10:40",19.1359548,40
"4130121200","해들로","2023-09-12 23:10:44",34.722183,40
"4130120400","종합터미널로","2023-09-12 23:10:58",24.268798368,40
"4130117800","행복대로","2023-09-12 23:11:26",47.177606430000004,50
"4130118300","세종로","2023-09-12 23:11:50",62.15966145000001,70
"4130119900","세종로","2023-09-12 23:12:06",73.6914086,70
"4130125100","세종로","2023-09-12 23:12:42",74.6216658,70
"4130126700","세종로","2023-09-12 23:12:50",71.5779072,70
"4130129100","세종로","2023-09-12 23:13:00",68.65926624,70
"4130129900","세종로","2023-09-12 23:13:10",64.00459948235293,70
"4130138900","세종로","2023-09-12 23:13:44",60.084288830769225,60
"4130187500","세종로","2023-09-12 23:15:27",65.0423748,60
"4130204300","세종로","2023-09-12 23:15:57",12.968077715371914,50
"4130219700","세종로","2023-09-12 23:17:31",40.547922899999996,50
"4130233500","세종로","2023-09-12 23:17:55",49.9027266,50
"4130236300","세종로","2023-09-12 23:17:59",44.326103890909096,50
"4130247500","도움3로","2023-09-12 23:18:23",31.135549623157896,30
