"link_id","road_name","link_first_time","avg_speed","max_spd"
"1860116700","북유성대로","2023-09-12 20:24:46",2.544455793031579,60
"1860118800","북유성대로","2023-09-12 20:26:04",23.97708192,60
"1860121200","북유성대로","2023-09-12 20:26:12",3.729042685384616,60
"1860121702","북유성대로","2023-09-12 20:27:57",49.9882734,60
"1860121703","북유성대로","2023-09-12 20:28:09",8.388450127891344,60
"1860202800","북유성대로","2023-09-12 20:30:23",41.2919712,60
"1860200800","북유성대로","2023-09-12 20:30:31",54.32091064615385,60
"1860198500","북유성대로","2023-09-12 20:30:57",74.87310370909091,80
"1860331900","북유성대로","2023-09-12 20:31:19",87.0562281,80
"1860330700","북유성대로","2023-09-12 20:31:43",87.18235980000001,40
"1860329500","북유성대로","2023-09-12 20:31:55",88.44513325714287,50
"1860328500","북유성대로","2023-09-12 20:32:09",87.522879,80
"1860328100","북유성대로","2023-09-12 20:32:21",86.6902032,80
"1860327900","북유성대로","2023-09-12 20:32:23",87.3608274,80
"1860327500","북유성대로","2023-09-12 20:32:35",87.2230068,80
"1860327300","북유성대로","2023-09-12 20:32:37",87.09856971428572,80
"1860326900","북유성대로","2023-09-12 20:32:51",86.968502,80
"1860326400","북유성대로","2023-09-12 20:33:09",88.4295216,80
"4130091700","세종로","2023-09-12 20:33:17",88.17545664000001,80
"4130092700","세종로","2023-09-12 20:33:27",87.80016503999998,40
"4130095100","세종로","2023-09-12 20:33:57",87.71367400000001,80
"4130096400","세종로","2023-09-12 20:34:15",87.38990387999999,80
"4130097900","세종로","2023-09-12 20:34:35",86.6789988,80
"4130099300","세종로","2023-09-12 20:34:41",87.2442846,80
"4130100900","세종로","2023-09-12 20:34:45",87.4157652,80
"4130104500","세종로","2023-09-12 20:34:53",87.55293,80
"4130105300","세종로","2023-09-12 20:34:59",87.37640549999999,80
"4130107800","세종로","2023-09-12 20:35:15",87.5446764,80
"4130108400","세종로","2023-09-12 20:35:21",87.25713447272727,80
"4130109100","세종로","2023-09-12 20:35:43",87.58805425714286,80
"4130111300","세종로","2023-09-12 20:36:11",87.6525615,80
"4130112100","세종로","2023-09-12 20:36:19",87.2538864,80
"4130114100","세종로","2023-09-12 20:36:25",87.4895864,80
"4130115700","세종1로","2023-09-12 20:37:03",5.177684669884616,80
"4130119500","세종1로","2023-09-12 20:38:47",9.912335180065115,50
