"link_id","road_name","link_first_time","avg_speed","max_spd"
"1860136900","-","2023-09-24 14:08:13",35.92794320181818,60
"1860137300","-","2023-09-24 14:09:45",2.1758851926654548,40
"1860134800","자운로","2023-09-24 14:10:51",57.09748822105264,60
"1860132400","자운로","2023-09-24 14:11:29",77.0712726857143,60
"1860131800","자운로","2023-09-24 14:11:57",81.1359048,60
"1860128100","자운로","2023-09-24 14:12:03",78.79224359999999,60
"1860007403","호남고속도로지선","2023-09-24 14:12:39",42.20458791652175,100
"1860167000","당진영덕고속도로","2023-09-24 14:13:27",46.29443863846155,60
"1860207000","노은로","2023-09-24 14:14:57",19.9391481,50
"1860120300","노은로","2023-09-24 14:15:05",58.936761000000004,50
"1860119300","송림로","2023-09-24 14:16:11",10.242443829523538,30
"1860118500","송림로","2023-09-24 14:18:03",9.578060189999999,30
"1860118800","북유성대로","2023-09-24 14:18:17",41.43045240000001,60
"1860121200","북유성대로","2023-09-24 14:18:21",63.504025199999994,60
"1860121702","북유성대로","2023-09-24 14:18:25",79.8659586,60
"1860121703","북유성대로","2023-09-24 14:18:33",22.645107790844104,60
"1860202800","북유성대로","2023-09-24 14:19:25",61.5743376,60
"1860200800","북유성대로","2023-09-24 14:19:31",73.94097640000001,60
"1860198500","북유성대로","2023-09-24 14:19:49",83.33350320000001,80
"1860331900","북유성대로","2023-09-24 14:20:09",82.63100298461539,80
"1860330700","북유성대로","2023-09-24 14:20:35",76.5142632,40
"1860329500","북유성대로","2023-09-24 14:20:49",86.04617451428574,50
"1860328500","북유성대로","2023-09-24 14:21:03",81.47690022857144,80
"1860328100","북유성대로","2023-09-24 14:21:17",70.4561652,80
"1860327900","북유성대로","2023-09-24 14:21:19",75.0633558,80
"1860327500","북유성대로","2023-09-24 14:21:31",76.2146424,80
"1860327300","북유성대로","2023-09-24 14:21:33",79.165436,80
"1860326900","북유성대로","2023-09-24 14:21:51",85.69392959999999,80
"1860326400","북유성대로","2023-09-24 14:22:09",91.98942120000001,80
"4130091700","세종로","2023-09-24 14:22:17",86.20911215999999,80
"4130092900","세종로","2023-09-24 14:22:27",77.37669495,80
"4130093300","세종로","2023-09-24 14:22:43",79.6789863,80
"4130095100","세종로","2023-09-24 14:22:59",90.3978172,80
"4130097900","세종로","2023-09-24 14:23:43",82.7422668,80
"4130099300","세종로","2023-09-24 14:23:45",90.675522,80
"4130100900","세종로","2023-09-24 14:23:49",98.8560468,80
"4130104500","세종로","2023-09-24 14:23:57",100.9643094,80
"4130105300","세종로","2023-09-24 14:24:01",84.55207635000001,80
"4130107800","세종로","2023-09-24 14:24:17",82.263483,80
"4130108400","세종로","2023-09-24 14:24:25",84.4389193090909,80
"4130111300","세종로","2023-09-24 14:25:13",89.0546916,80
"4130112100","세종로","2023-09-24 14:25:25",88.2538524,80
"4130114100","세종로","2023-09-24 14:25:29",90.9240364,80
"4130115900","세종로","2023-09-24 14:25:47",79.524546,70
"4130118300","세종로","2023-09-24 14:26:35",67.74672085714288,70
"4130119900","세종로","2023-09-24 14:26:49",68.04337193999999,70
"4130125100","세종로","2023-09-24 14:27:29",67.6241289,70
"4130126700","세종로","2023-09-24 14:27:37",65.8234608,70
"4130129100","세종로","2023-09-24 14:27:49",72.17001431999999,70
"4130129900","세종로","2023-09-24 14:27:59",66.31568504999998,70
"4130138900","세종로","2023-09-24 14:28:31",66.8603034,60
"4130187500","세종로","2023-09-24 14:30:06",83.96760744,60
"4130204300","세종로","2023-09-24 14:30:30",53.803931940000005,50
"4130217600","가름로","2023-09-24 14:30:55",26.485164697304338,50
"4130216200","가름로","2023-09-24 14:31:41",55.006989000000004,50
"4130215900","달빛로","2023-09-24 14:32:09",23.529029065714287,40
"4130227500","달빛로","2023-09-24 14:32:41",39.1153896,40
"4130229300","달빛로","2023-09-24 14:32:45",27.081937800000002,40
