accuracy,id,lat,lng,speed,time,type
8.1,0,36.471965,127.268358,19.89,1668243272000,NORMAL
8.1,0,36.471380,127.269208,19.64,1668243277000,NORMAL
8.1,0,36.471018,127.270450,19.78,1668243283000,NORMAL
8.1,0,36.470750,127.271733,18.25,1668243289000,NORMAL
8.0,0,36.470650,127.272623,13.99,1668243294000,NORMAL
7.9,0,36.470690,127.273115,2.50,1668243300000,NORMAL
8.1,0,36.470711,127.273300,4.77,1668243305000,NORMAL
8.1,0,36.470815,127.273777,7.99,1668243311000,NORMAL
8.0,0,36.470964,127.274401,10.82,1668243317000,NORMAL
14.3,0,36.472166,127.276587,1.71,1668243340000,NORMAL
19.3,0,36.472159,127.276597,0.00,1668243345000,STOP
21.6,0,36.472331,127.276850,5.61,1668243362000,NORMAL
7.9,0,36.473991,127.279386,13.55,1668243387000,NORMAL
8.1,0,36.474408,127.279932,13.19,1668243392000,NORMAL
8.1,0,36.474763,127.280457,10.81,1668243397000,NORMAL
8.1,0,36.474964,127.280784,2.39,1668243403000,NORMAL
8.1,0,36.474967,127.280805,0.00,1668243408000,STOP
17.7,0,36.475061,127.280956,2.82,1668243453000,NORMAL
13.5,0,36.475231,127.281231,6.65,1668243459000,NORMAL
8.1,0,36.475459,127.281591,8.96,1668243464000,NORMAL
8.1,0,36.475712,127.282069,11.33,1668243469000,NORMAL
8.1,0,36.476048,127.282826,13.48,1668243475000,NORMAL
8.1,0,36.476407,127.283703,15.30,1668243481000,NORMAL
8.1,0,36.476827,127.284699,17.42,1668243487000,NORMAL
8.1,0,36.477205,127.285597,18.01,1668243492000,NORMAL
8.1,0,36.477643,127.286638,17.14,1668243498000,NORMAL
8.1,0,36.477991,127.287435,14.91,1668243503000,NORMAL
8.1,0,36.478255,127.288057,7.10,1668243509000,NORMAL
8.1,0,36.478286,127.288116,0.00,1668243515000,STOP
8.1,0,36.478317,127.288197,2.32,1668243553000,NORMAL
8.1,0,36.478408,127.288418,5.39,1668243558000,NORMAL
8.1,0,36.478552,127.288775,7.79,1668243563000,NORMAL
8.1,0,36.478797,127.289346,10.96,1668243569000,NORMAL
8.1,0,36.479046,127.289947,12.74,1668243574000,NORMAL
8.1,0,36.479414,127.290817,16.30,1668243580000,NORMAL
8.1,0,36.479875,127.291941,20.22,1668243586000,NORMAL
8.0,0,36.480401,127.293193,21.15,1668243592000,NORMAL
8.1,0,36.482370,127.296428,16.43,1668243610000,NORMAL
8.1,0,36.482641,127.297225,11.12,1668243616000,NORMAL
8.1,0,36.482804,127.297532,3.31,1668243621000,NORMAL
8.1,0,36.482762,127.297570,0.00,1668243627000,STOP
8.1,0,36.482746,127.297715,2.60,1668243702000,NORMAL
18.2,0,36.482782,127.298042,5.25,1668243708000,NORMAL
11.2,0,36.483038,127.298406,8.02,1668243714000,NORMAL
8.1,0,36.483334,127.298773,10.49,1668243719000,NORMAL
8.1,0,36.483822,127.299310,12.45,1668243725000,NORMAL
8.1,0,36.484401,127.299833,13.92,1668243731000,NORMAL
8.1,0,36.485029,127.300346,13.70,1668243737000,NORMAL
8.1,0,36.485606,127.300812,12.21,1668243743000,NORMAL
8.1,0,36.486050,127.301167,7.38,1668243749000,NORMAL
8.1,0,36.486164,127.301319,0.00,1668243755000,STOP
8.1,0,36.486068,127.301516,4.14,1668243782000,NORMAL
8.1,0,36.485902,127.301814,6.22,1668243788000,NORMAL
8.1,0,36.485670,127.302232,7.62,1668243794000,NORMAL
8.1,0,36.485402,127.302715,9.17,1668243800000,NORMAL
8.1,0,36.485093,127.303306,11.09,1668243806000,NORMAL
8.1,0,36.484736,127.303946,11.62,1668243812000,NORMAL
8.1,0,36.484361,127.304593,12.00,1668243818000,NORMAL
8.1,0,36.483987,127.305271,12.50,1668243824000,NORMAL
8.1,0,36.483665,127.305856,12.90,1668243829000,NORMAL
8.1,0,36.483326,127.306433,12.44,1668243834000,NORMAL
8.1,0,36.482940,127.306860,11.42,1668243839000,NORMAL
8.1,0,36.482499,127.307177,7.70,1668243845000,NORMAL
8.1,0,36.482343,127.307237,1.67,1668243850000,NORMAL
11.6,0,36.482342,127.307238,0.00,1668243856000,STOP
15.3,0,36.482308,127.307250,2.20,1668243917000,NORMAL
14.0,0,36.482022,127.307354,7.18,1668243923000,NORMAL
8.1,0,36.481545,127.307524,8.36,1668243929000,NORMAL
8.1,0,36.481401,127.307576,0.00,1668243934000,STOP
8.1,0,36.481340,127.307614,3.04,1668243951000,NORMAL
8.1,0,36.481085,127.307699,7.71,1668243956000,NORMAL
8.1,0,36.480669,127.307853,10.90,1668243961000,NORMAL
8.1,0,36.480132,127.308032,13.30,1668243966000,NORMAL
8.1,0,36.479475,127.308533,14.23,1668243972000,NORMAL
8.1,0,36.478938,127.309086,15.41,1668243977000,NORMAL
8.1,0,36.478454,127.309710,15.89,1668243982000,NORMAL
8.1,0,36.477982,127.310641,16.77,1668243988000,NORMAL
8.1,0,36.477615,127.311758,18.16,1668243994000,NORMAL
8.1,0,36.477458,127.313010,19.34,1668244000000,NORMAL
8.1,0,36.477445,127.314118,19.77,1668244005000,NORMAL
8.1,0,36.477460,127.315210,19.86,1668244010000,NORMAL
11.0,0,36.477385,127.316626,21.73,1668244016000,NORMAL
8.1,0,36.477222,127.318155,23.64,1668244022000,NORMAL
8.1,0,36.476962,127.319759,24.38,1668244028000,NORMAL
8.1,0,36.476692,127.321030,23.27,1668244033000,NORMAL
8.1,0,36.476280,127.322463,22.51,1668244039000,NORMAL
8.1,0,36.475879,127.323860,21.71,1668244045000,NORMAL
8.1,0,36.475523,127.325212,21.34,1668244051000,NORMAL
8.1,0,36.475215,127.326607,21.51,1668244057000,NORMAL
8.1,0,36.475022,127.327819,21.91,1668244062000,NORMAL
8.1,0,36.474821,127.329010,21.95,1668244067000,NORMAL
8.1,0,36.474643,127.330491,22.46,1668244073000,NORMAL
8.1,0,36.474529,127.332000,22.56,1668244079000,NORMAL
8.1,0,36.474401,127.333522,22.64,1668244085000,NORMAL
8.1,0,36.474306,127.334759,22.17,1668244090000,NORMAL
8.1,0,36.474191,127.336268,22.80,1668244096000,NORMAL
8.1,0,36.474101,127.337524,22.51,1668244101000,NORMAL
8.1,0,36.473994,127.339017,22.32,1668244107000,NORMAL
8.1,0,36.473886,127.340512,22.51,1668244113000,NORMAL
8.1,0,36.473779,127.341995,22.13,1668244119000,NORMAL
8.1,0,36.473640,127.343466,22.15,1668244125000,NORMAL
8.1,0,36.473482,127.344690,22.26,1668244130000,NORMAL
8.1,0,36.473261,127.346181,22.94,1668244136000,NORMAL
8.1,0,36.473020,127.347424,23.08,1668244141000,NORMAL
8.1,0,36.472744,127.348668,23.04,1668244146000,NORMAL
8.1,0,36.472376,127.350140,23.10,1668244152000,NORMAL
8.1,0,36.471938,127.351567,22.81,1668244158000,NORMAL
8.1,0,36.471551,127.352730,22.38,1668244163000,NORMAL
8.1,0,36.471050,127.354084,22.08,1668244169000,NORMAL
8.1,0,36.470598,127.355168,21.68,1668244174000,NORMAL
8.1,0,36.470026,127.356443,21.49,1668244180000,NORMAL
8.1,0,36.469428,127.357724,21.85,1668244186000,NORMAL
13.3,0,36.468847,127.358988,22.09,1668244192000,NORMAL
8.1,0,36.468390,127.360108,22.45,1668244197000,NORMAL
8.1,0,36.467930,127.361528,23.17,1668244203000,NORMAL
8.1,0,36.467526,127.362959,23.00,1668244209000,NORMAL
8.1,0,36.467133,127.364122,22.80,1668244214000,NORMAL
8.1,0,36.466584,127.365493,23.15,1668244220000,NORMAL
8.1,0,36.465882,127.366791,23.01,1668244226000,NORMAL
8.1,0,36.465054,127.367985,23.51,1668244232000,NORMAL
13.1,0,36.463597,127.369281,0.00,1668244240000,STOP
21.2,0,36.451010,127.369744,23.05,1668244304000,NORMAL
11.0,0,36.443805,127.383340,23.86,1668244371000,NORMAL
9.0,0,36.443836,127.384951,24.00,1668244377000,NORMAL
8.0,0,36.443780,127.386276,24.08,1668244382000,NORMAL
8.1,0,36.443608,127.387576,23.51,1668244387000,NORMAL
8.1,0,36.443251,127.388789,23.14,1668244392000,NORMAL
8.1,0,36.442718,127.389878,22.90,1668244397000,NORMAL
8.1,0,36.442037,127.390801,22.39,1668244402000,NORMAL
8.1,0,36.441130,127.391771,22.14,1668244408000,NORMAL
8.1,0,36.440171,127.392669,22.17,1668244414000,NORMAL
8.1,0,36.439282,127.393579,21.14,1668244420000,NORMAL
8.1,0,36.438610,127.394550,17.64,1668244426000,NORMAL
8.1,0,36.438177,127.395268,10.11,1668244432000,NORMAL
8.1,0,36.438081,127.395461,0.00,1668244438000,STOP
12.0,0,36.437991,127.395642,4.26,1668244472000,NORMAL
8.1,0,36.437792,127.396040,8.16,1668244478000,NORMAL
8.1,0,36.437536,127.396523,11.61,1668244483000,NORMAL
8.1,0,36.437178,127.397084,13.90,1668244488000,NORMAL
8.1,0,36.436589,127.397887,17.65,1668244494000,NORMAL
8.1,0,36.436016,127.398683,19.41,1668244499000,NORMAL
8.1,0,36.435410,127.399510,20.07,1668244504000,NORMAL
8.1,0,36.434652,127.400524,20.94,1668244510000,NORMAL
8.1,0,36.433948,127.401329,21.31,1668244515000,NORMAL
8.1,0,36.433214,127.402114,21.62,1668244520000,NORMAL
8.1,0,36.432328,127.403065,21.75,1668244526000,NORMAL
8.1,0,36.431597,127.403870,21.74,1668244531000,NORMAL
8.1,0,36.430906,127.404691,21.01,1668244536000,NORMAL
8.1,0,36.430216,127.405438,20.13,1668244541000,NORMAL
8.1,0,36.429388,127.406354,20.98,1668244547000,NORMAL
8.1,0,36.428692,127.407176,21.44,1668244552000,NORMAL
8.1,0,36.427880,127.408242,21.93,1668244558000,NORMAL
8.1,0,36.427176,127.409426,22.00,1668244564000,NORMAL
8.1,0,36.426489,127.410642,22.28,1668244570000,NORMAL
8.1,0,36.425746,127.411805,22.31,1668244576000,NORMAL
8.1,0,36.425051,127.412713,22.54,1668244581000,NORMAL
8.1,0,36.424280,127.413543,22.67,1668244586000,NORMAL
8.1,0,36.423530,127.414384,22.33,1668244591000,NORMAL
8.1,0,36.422639,127.415399,22.56,1668244597000,NORMAL
8.1,0,36.421772,127.416473,22.58,1668244603000,NORMAL
8.1,0,36.421007,127.417288,22.28,1668244608000,NORMAL
8.1,0,36.420034,127.418145,21.88,1668244614000,NORMAL
8.1,0,36.419090,127.419016,21.92,1668244620000,NORMAL
8.1,0,36.418121,127.419874,22.23,1668244626000,NORMAL
8.1,0,36.417241,127.420479,22.50,1668244631000,NORMAL
8.1,0,36.416297,127.420942,22.70,1668244636000,NORMAL
8.1,0,36.415084,127.421187,22.87,1668244642000,NORMAL
8.1,0,36.413845,127.421145,23.04,1668244648000,NORMAL
8.1,0,36.412651,127.420777,22.90,1668244654000,NORMAL
8.1,0,36.411531,127.420167,22.65,1668244660000,NORMAL
8.1,0,36.410596,127.419670,22.46,1668244665000,NORMAL
8.1,0,36.409498,127.419042,22.12,1668244671000,NORMAL
8.1,0,36.408431,127.418429,21.43,1668244677000,NORMAL
8.1,0,36.407407,127.417770,21.40,1668244683000,NORMAL
8.1,0,36.406544,127.417211,21.79,1668244688000,NORMAL
8.1,0,36.405664,127.416639,22.20,1668244693000,NORMAL
8.1,0,36.404757,127.416137,21.87,1668244698000,NORMAL
8.1,0,36.403653,127.415685,21.66,1668244704000,NORMAL
8.1,0,36.402539,127.415231,21.87,1668244710000,NORMAL
8.1,0,36.401594,127.414849,22.10,1668244715000,NORMAL
8.1,0,36.400447,127.414472,21.81,1668244721000,NORMAL
8.1,0,36.399462,127.414160,22.36,1668244726000,NORMAL
24.3,0,36.398484,127.413864,22.29,1668244731000,NORMAL
24.3,0,36.397501,127.413600,22.29,1668244736000,NORMAL
24.3,0,36.396303,127.413470,22.34,1668244742000,NORMAL
24.3,0,36.395299,127.413426,22.39,1668244747000,NORMAL
24.3,0,36.394101,127.413256,22.31,1668244753000,NORMAL
24.3,0,36.393098,127.413114,22.46,1668244758000,NORMAL
24.3,0,36.391876,127.412946,22.89,1668244764000,NORMAL
24.3,0,36.390641,127.412889,22.74,1668244770000,NORMAL
24.3,0,36.389410,127.412844,22.88,1668244776000,NORMAL
24.3,0,36.388168,127.412804,23.07,1668244782000,NORMAL
24.3,0,36.386924,127.412766,22.96,1668244788000,NORMAL
24.3,0,36.385896,127.412729,22.82,1668244793000,NORMAL
24.3,0,36.384672,127.412691,22.59,1668244799000,NORMAL
24.3,0,36.383661,127.412609,22.48,1668244804000,NORMAL
24.3,0,36.382480,127.412445,21.58,1668244810000,NORMAL
24.3,0,36.381377,127.412264,19.04,1668244816000,NORMAL
24.3,0,36.380430,127.412105,17.73,1668244822000,NORMAL
24.3,0,36.379600,127.411968,19.14,1668244827000,NORMAL
24.3,0,36.378734,127.411753,19.84,1668244832000,NORMAL
24.3,0,36.377919,127.411316,19.51,1668244837000,NORMAL
24.3,0,36.377148,127.410449,19.04,1668244843000,NORMAL
24.3,0,36.376660,127.409567,19.15,1668244848000,NORMAL
24.3,0,36.376092,127.408487,18.88,1668244854000,NORMAL
24.3,0,36.375694,127.407532,19.69,1668244859000,NORMAL
24.3,0,36.375404,127.406466,20.18,1668244864000,NORMAL
24.3,0,36.375037,127.405197,20.18,1668244870000,NORMAL
24.3,0,36.374668,127.403951,19.72,1668244876000,NORMAL
24.3,0,36.374359,127.402904,20.27,1668244881000,NORMAL
24.3,0,36.374085,127.401794,20.71,1668244886000,NORMAL
24.3,0,36.373750,127.400734,20.22,1668244891000,NORMAL
24.3,0,36.373110,127.399640,20.40,1668244897000,NORMAL
24.3,0,36.372419,127.398901,20.22,1668244902000,NORMAL
24.3,0,36.371577,127.398124,19.36,1668244908000,NORMAL
24.3,0,36.370652,127.397474,19.93,1668244914000,NORMAL
24.3,0,36.369618,127.397107,19.93,1668244920000,NORMAL
24.3,0,36.368723,127.397044,20.02,1668244925000,NORMAL
24.3,0,36.367820,127.397199,20.13,1668244930000,NORMAL
24.3,0,36.366763,127.397480,19.63,1668244936000,NORMAL
24.3,0,36.365771,127.397772,18.42,1668244942000,NORMAL
24.3,0,36.364880,127.398291,18.34,1668244948000,NORMAL
24.3,0,36.364161,127.398797,18.26,1668244953000,NORMAL
24.3,0,36.363330,127.399408,17.78,1668244959000,NORMAL
24.3,0,36.362601,127.400244,18.87,1668244965000,NORMAL
24.3,0,36.361981,127.400990,19.29,1668244970000,NORMAL
24.3,0,36.361212,127.401859,19.14,1668244976000,NORMAL
24.3,0,36.360421,127.402681,18.80,1668244982000,NORMAL
24.3,0,36.359609,127.403476,19.39,1668244988000,NORMAL
24.3,0,36.358778,127.404218,18.53,1668244994000,NORMAL
24.3,0,36.358092,127.404661,15.37,1668244999000,NORMAL
24.3,0,36.357544,127.404921,7.90,1668245005000,NORMAL
24.3,0,36.357383,127.404994,1.52,1668245010000,NORMAL
24.3,0,36.357352,127.405007,0.00,1668245015000,STOP
24.3,0,36.357147,127.405095,5.61,1668245021000,NORMAL
24.3,0,36.356864,127.405222,4.45,1668245027000,NORMAL
24.3,0,36.356695,127.405362,5.75,1668245032000,NORMAL
24.3,0,36.356330,127.405785,11.12,1668245038000,NORMAL
24.3,0,36.355964,127.406261,11.82,1668245043000,NORMAL
24.3,0,36.355653,127.406654,7.01,1668245048000,NORMAL
24.3,0,36.355579,127.406737,0.00,1668245053000,STOP
24.3,0,36.355487,127.406867,4.32,1668245081000,NORMAL
24.3,0,36.355233,127.407147,8.30,1668245087000,NORMAL
24.3,0,36.354858,127.407589,10.86,1668245093000,NORMAL
24.3,0,36.354473,127.408098,13.68,1668245098000,NORMAL
24.3,0,36.353915,127.408764,15.22,1668245104000,NORMAL
24.3,0,36.353332,127.409483,15.47,1668245110000,NORMAL
24.3,0,36.352735,127.410254,15.70,1668245116000,NORMAL
24.3,0,36.352136,127.410979,15.69,1668245122000,NORMAL
24.3,0,36.351603,127.411629,17.22,1668245127000,NORMAL
24.3,0,36.350949,127.412461,17.34,1668245133000,NORMAL
24.3,0,36.350463,127.413059,13.40,1668245138000,NORMAL
24.3,0,36.350154,127.413446,4.25,1668245144000,NORMAL
24.3,0,36.350139,127.413466,0.00,1668245149000,STOP
24.3,0,36.350109,127.413504,2.22,1668245155000,NORMAL
24.3,0,36.350003,127.413637,4.19,1668245160000,NORMAL
24.3,0,36.349759,127.413941,7.31,1668245166000,NORMAL
24.3,0,36.349505,127.414278,8.65,1668245171000,NORMAL
24.3,0,36.349168,127.414672,8.47,1668245177000,NORMAL
24.3,0,36.348925,127.414973,6.85,1668245182000,NORMAL
24.3,0,36.348769,127.415177,3.09,1668245187000,NORMAL
24.3,0,36.348741,127.415213,0.00,1668245193000,STOP
24.3,0,36.348654,127.415327,3.10,1668245286000,NORMAL
24.3,0,36.348499,127.415529,6.26,1668245291000,NORMAL
24.3,0,36.348203,127.415910,8.64,1668245297000,NORMAL
24.3,0,36.347798,127.416396,11.91,1668245303000,NORMAL
24.3,0,36.347399,127.416877,12.59,1668245308000,NORMAL
24.3,0,36.346968,127.417386,13.11,1668245313000,NORMAL
24.3,0,36.346598,127.417863,5.69,1668245319000,NORMAL
24.3,0,36.346559,127.417906,0.00,1668245324000,STOP
24.3,0,36.346501,127.417980,2.72,1668245335000,NORMAL
24.3,0,36.346348,127.418162,5.87,1668245340000,NORMAL
24.3,0,36.346131,127.418429,7.24,1668245345000,NORMAL
24.3,0,36.345793,127.418873,10.01,1668245351000,NORMAL
24.3,0,36.345381,127.419426,11.97,1668245357000,NORMAL
24.3,0,36.344952,127.420020,12.32,1668245363000,NORMAL
24.3,0,36.344477,127.420666,12.67,1668245369000,NORMAL
24.3,0,36.344086,127.421233,9.08,1668245375000,NORMAL
24.3,0,36.343917,127.421481,0.00,1668245381000,STOP
24.3,0,36.343917,127.421481,0.00,1668245435288,END
