accuracy,id,lat,lng,speed,time,type
24.3,0,36.345569,127.419297,11.10,1668208981000,START
24.3,0,36.345952,127.418781,10.01,1668208987000,NORMAL
24.3,0,36.346050,127.418650,0.37,1668208993000,STOP
24.3,0,36.346088,127.418598,1.05,1668209009000,NORMAL
24.3,0,36.346096,127.418588,0.00,1668209014000,STOP
24.3,0,36.346108,127.418572,1.42,1668209020000,NORMAL
24.3,0,36.346200,127.418460,3.73,1668209025000,NORMAL
24.3,0,36.346374,127.418239,6.68,1668209030000,NORMAL
24.3,0,36.346690,127.417842,9.06,1668209036000,NORMAL
24.3,0,36.346993,127.417442,10.35,1668209041000,NORMAL
24.3,0,36.347428,127.416948,11.27,1668209047000,NORMAL
24.3,0,36.347838,127.416470,12.90,1668209052000,NORMAL
24.3,0,36.348342,127.415907,12.25,1668209058000,NORMAL
24.3,0,36.348719,127.415434,12.10,1668209063000,NORMAL
24.3,0,36.349164,127.414863,11.64,1668209069000,NORMAL
24.3,0,36.349550,127.414377,8.32,1668209075000,NORMAL
24.3,0,36.349656,127.414244,0.00,1668209081000,STOP
24.3,0,36.349716,127.414169,2.71,1668209092000,NORMAL
24.3,0,36.349901,127.413937,6.31,1668209098000,NORMAL
24.3,0,36.350156,127.413622,8.66,1668209103000,NORMAL
24.3,0,36.350546,127.413140,10.95,1668209109000,NORMAL
24.3,0,36.350884,127.412721,10.40,1668209114000,NORMAL
24.3,0,36.351245,127.412280,8.94,1668209120000,NORMAL
24.3,0,36.351569,127.411879,8.17,1668209126000,NORMAL
24.3,0,36.351808,127.411585,7.29,1668209131000,NORMAL
24.3,0,36.352032,127.411297,7.30,1668209136000,NORMAL
24.3,0,36.352302,127.410955,7.01,1668209142000,NORMAL
24.3,0,36.352551,127.410640,6.06,1668209148000,NORMAL
24.3,0,36.352725,127.410419,5.41,1668209153000,NORMAL
24.3,0,36.352861,127.410245,1.50,1668209159000,NORMAL
24.3,0,36.352862,127.410245,0.00,1668209165000,STOP
24.3,0,36.353000,127.410070,4.19,1668209237000,NORMAL
24.3,0,36.353206,127.409808,7.56,1668209242000,NORMAL
24.3,0,36.353554,127.409375,10.40,1668209248000,NORMAL
24.3,0,36.353981,127.408844,11.32,1668209254000,NORMAL
24.3,0,36.354332,127.408421,10.78,1668209259000,NORMAL
24.3,0,36.354678,127.408013,10.83,1668209264000,NORMAL
24.3,0,36.355024,127.407584,6.63,1668209270000,NORMAL
24.3,0,36.355093,127.407497,0.00,1668209275000,STOP
24.3,0,36.355178,127.407391,3.57,1668209299000,NORMAL
24.3,0,36.355359,127.407164,7.61,1668209304000,NORMAL
24.3,0,36.355629,127.406824,9.61,1668209309000,NORMAL
24.3,0,36.356081,127.406252,13.65,1668209315000,NORMAL
24.3,0,36.356483,127.405738,11.35,1668209320000,NORMAL
24.3,0,36.356909,127.405403,9.39,1668209326000,NORMAL
24.3,0,36.357334,127.405198,10.42,1668209331000,NORMAL
24.3,0,36.357907,127.404973,11.29,1668209337000,NORMAL
24.3,0,36.358403,127.404676,8.68,1668209343000,NORMAL
24.3,0,36.358546,127.404587,0.00,1668209348000,STOP
24.3,0,36.358616,127.404542,2.50,1668209360000,NORMAL
24.3,0,36.358852,127.404334,7.53,1668209366000,NORMAL
24.3,0,36.359273,127.403955,11.01,1668209372000,NORMAL
24.3,0,36.359844,127.403431,14.02,1668209378000,NORMAL
24.3,0,36.360490,127.402809,15.92,1668209384000,NORMAL
24.3,0,36.361081,127.402199,17.85,1668209389000,NORMAL
24.3,0,36.361830,127.401368,19.09,1668209395000,NORMAL
24.3,0,36.362581,127.400487,19.01,1668209401000,NORMAL
24.3,0,36.363165,127.399762,17.39,1668209406000,NORMAL
24.3,0,36.363891,127.399220,14.94,1668209412000,NORMAL
24.3,0,36.364645,127.398658,17.31,1668209418000,NORMAL
24.3,0,36.365359,127.398164,18.76,1668209423000,NORMAL
24.3,0,36.366317,127.397702,19.39,1668209429000,NORMAL
24.3,0,36.367360,127.397432,19.96,1668209435000,NORMAL
24.3,0,36.368435,127.397278,20.07,1668209441000,NORMAL
24.3,0,36.369518,127.397397,20.33,1668209447000,NORMAL
24.3,0,36.370419,127.397698,20.89,1668209452000,NORMAL
24.3,0,36.371464,127.398344,21.72,1668209458000,NORMAL
24.3,0,36.372376,127.399264,21.56,1668209464000,NORMAL
24.3,0,36.373105,127.400386,21.33,1668209470000,NORMAL
24.3,0,36.373621,127.401621,19.96,1668209476000,NORMAL
24.3,0,36.373977,127.402763,17.21,1668209482000,NORMAL
24.3,0,36.374088,127.403630,15.03,1668209487000,NORMAL
24.3,0,36.374357,127.404362,14.12,1668209492000,NORMAL
24.3,0,36.374819,127.405231,16.41,1668209498000,NORMAL
24.3,0,36.375217,127.406329,18.67,1668209504000,NORMAL
24.3,0,36.375611,127.407532,19.65,1668209510000,NORMAL
24.3,0,36.376110,127.408685,19.30,1668209516000,NORMAL
24.3,0,36.376571,127.409559,18.54,1668209521000,NORMAL
24.3,0,36.377139,127.410561,18.18,1668209527000,NORMAL
24.3,0,36.377736,127.411245,18.26,1668209532000,NORMAL
24.3,0,36.378641,127.411797,19.28,1668209538000,NORMAL
24.3,0,36.379688,127.412058,20.06,1668209544000,NORMAL
24.3,0,36.380569,127.412212,19.52,1668209549000,NORMAL
24.3,0,36.381613,127.412376,19.56,1668209555000,NORMAL
24.3,0,36.382664,127.412551,19.65,1668209561000,NORMAL
24.3,0,36.383729,127.412682,20.05,1668209567000,NORMAL
24.3,0,36.384658,127.412739,20.92,1668209572000,NORMAL
24.3,0,36.385628,127.412766,21.92,1668209577000,NORMAL
24.3,0,36.386819,127.412802,22.06,1668209583000,NORMAL
24.3,0,36.388016,127.412847,22.33,1668209589000,NORMAL
24.3,0,36.389235,127.412880,22.66,1668209595000,NORMAL
24.3,0,36.390221,127.412912,21.63,1668209600000,NORMAL
24.3,0,36.391177,127.412948,21.07,1668209605000,NORMAL
24.3,0,36.392336,127.413062,21.97,1668209611000,NORMAL
24.3,0,36.393334,127.413216,22.44,1668209616000,NORMAL
24.3,0,36.394551,127.413381,22.73,1668209622000,NORMAL
24.3,0,36.395796,127.413495,23.00,1668209628000,NORMAL
24.3,0,36.396803,127.413527,22.06,1668209633000,NORMAL
24.3,0,36.397983,127.413773,22.47,1668209639000,NORMAL
24.3,0,36.399175,127.414130,22.81,1668209645000,NORMAL
24.3,0,36.400170,127.414436,22.67,1668209650000,NORMAL
8.1,0,36.401355,127.414827,22.75,1668209656000,NORMAL
8.1,0,36.402528,127.415286,22.65,1668209662000,NORMAL
8.1,0,36.403498,127.415657,22.40,1668209667000,NORMAL
8.1,0,36.404663,127.416122,22.49,1668209673000,NORMAL
8.1,0,36.405598,127.416620,22.95,1668209678000,NORMAL
8.1,0,36.406485,127.417285,22.87,1668209683000,NORMAL
8.1,0,36.407589,127.417971,22.75,1668209689000,NORMAL
8.1,0,36.408727,127.418665,23.70,1668209695000,NORMAL
8.1,0,36.409896,127.419336,23.79,1668209701000,NORMAL
8.1,0,36.410866,127.419904,23.76,1668209706000,NORMAL
12.7,0,36.412005,127.420623,23.27,1668209712000,NORMAL
13.0,0,36.413182,127.421146,22.84,1668209718000,NORMAL
14.6,0,36.414398,127.421387,22.37,1668209724000,NORMAL
15.7,0,36.415389,127.421350,21.34,1668209729000,NORMAL
18.4,0,36.416512,127.421063,20.90,1668209735000,NORMAL
17.6,0,36.417576,127.420487,21.52,1668209741000,NORMAL
17.6,0,36.418414,127.419827,21.76,1668209746000,NORMAL
18.0,0,36.419204,127.419120,21.39,1668209751000,NORMAL
16.0,0,36.420165,127.418222,22.93,1668209757000,NORMAL
13.5,0,36.420984,127.417448,22.88,1668209762000,NORMAL
13.6,0,36.421802,127.416670,22.74,1668209767000,NORMAL
13.9,0,36.422563,127.415809,22.79,1668209772000,NORMAL
21.6,0,36.423455,127.414765,22.68,1668209778000,NORMAL
14.2,0,36.424335,127.413701,23.17,1668209784000,NORMAL
12.1,0,36.425265,127.412636,23.27,1668209790000,NORMAL
12.0,0,36.425963,127.411690,22.56,1668209795000,NORMAL
