accuracy,id,lat,lng,speed,time,type
3.831,327022,36.3505702,127.4499628,5.379586,1665960842000,START
3.841,327023,36.3506145,127.4498499,5.4305778,1665960844000,NORMAL
3.842,327024,36.3506357,127.4497977,4.9818187,1665960845000,NORMAL
3.86,327025,36.3506727,127.4496854,4.469879,1665960847000,NORMAL
3.849,327026,36.3506856,127.4496502,4.779093,1665960848000,NORMAL
3.862,327027,36.3507247,127.4495549,4.8712044,1665960850000,NORMAL
3.857,327028,36.3507441,127.4495113,4.341491,1665960851000,NORMAL
6.27,327029,36.3507766,127.4494393,3.5968852,1665960853000,NORMAL
6.006,327030,36.3507929,127.4494021,3.3430152,1665960854000,NORMAL
6.0,327031,36.3508226,127.449333,4.066942,1665960856000,NORMAL
5.783,327032,36.3508401,127.4492935,4.625333,1665960857000,NORMAL
3.859,327033,36.3508886,127.4491884,5.029124,1665960859000,NORMAL
3.859,327034,36.3509063,127.4491491,5.3634825,1665960860000,NORMAL
3.855,327035,36.3509557,127.4490248,5.619393,1665960862000,NORMAL
3.857,327036,36.3509783,127.448967,5.847447,1665960863000,NORMAL
3.871,327037,36.3510222,127.4488457,5.6709995,1665960865000,NORMAL
3.869,327038,36.3510423,127.4487898,5.341455,1665960866000,NORMAL
3.877,327039,36.3510778,127.4486956,4.3809643,1665960868000,NORMAL
3.863,327040,36.3510942,127.4486527,4.260385,1665960869000,NORMAL
3.853,327041,36.3511226,127.4485709,3.970158,1665960871000,NORMAL
3.864,327042,36.3511355,127.4485288,4.228984,1665960872000,NORMAL
3.872,327043,36.3511701,127.448437,5.009136,1665960874000,NORMAL
3.857,327044,36.3511897,127.4483841,5.11963,1665960875000,NORMAL
3.866,327045,36.3512233,127.4482906,4.1112924,1665960877000,NORMAL
3.866,327046,36.3512387,127.4482483,4.3693714,1665960878000,NORMAL
3.864,327047,36.351279,127.4481462,5.8492,1665960880000,NORMAL
3.858,327048,36.3513017,127.4480832,6.089285,1665960881000,NORMAL
3.865,327049,36.3513426,127.4479603,5.4609427,1665960883000,NORMAL
3.871,327050,36.3513611,127.4479072,4.9325776,1665960884000,NORMAL
3.89,327051,36.3513854,127.447841,3.433214,1665960886000,NORMAL
3.891,327052,36.3513989,127.4478023,2.654419,1665960887000,NORMAL
3.899,327053,36.3514138,127.4477551,1.8604352,1665960889000,NORMAL
3.883,327054,36.3514207,127.4477327,2.2282841,1665960890000,NORMAL
3.875,327055,36.3514366,127.4476835,2.3696594,1665960892000,NORMAL
3.862,327056,36.3514457,127.4476562,2.8781056,1665960893000,NORMAL
3.859,327057,36.3514667,127.4475776,4.2180266,1665960895000,NORMAL
3.863,327058,36.3514764,127.44754,4.7225885,1665960896000,NORMAL
3.86,327059,36.3515144,127.4474152,5.757637,1665960898000,NORMAL
3.856,327060,36.3515362,127.4473547,5.75014,1665960899000,NORMAL
3.86,327061,36.3515821,127.4472408,5.1514277,1665960901000,NORMAL
3.86,327062,36.3516009,127.4471957,3.9137936,1665960902000,NORMAL
3.848,327063,36.3516218,127.447147,1.561383,1665960904000,NORMAL
3.833,327064,36.3516274,127.4471356,1.2007257,1665960905000,NORMAL
3.833,327065,36.3516349,127.4471197,1.2988515,1665960907000,NORMAL
3.844,327066,36.3516414,127.4470986,2.7102175,1665960908000,NORMAL
3.87,327067,36.3516734,127.447019,4.7679024,1665960910000,NORMAL
3.855,327068,36.3516945,127.4469666,5.2091327,1665960911000,NORMAL
3.858,327069,36.3517355,127.4468588,5.4198413,1665960913000,NORMAL
3.863,327070,36.3517563,127.4468028,5.4998055,1665960914000,NORMAL
3.876,327071,36.3517927,127.4466924,5.170063,1665960916000,NORMAL
3.885,327072,36.3518328,127.4465715,6.3082547,1665960918000,NORMAL
3.871,327073,36.3518563,127.4465072,6.5290947,1665960919000,NORMAL
3.865,327074,36.3519041,127.4463784,5.6317863,1665960921000,NORMAL
3.865,327075,36.3519244,127.446328,4.5335093,1665960922000,NORMAL
3.855,327076,36.3519508,127.4462613,3.436055,1665960924000,NORMAL
3.856,327077,36.3519642,127.4462207,3.7189243,1665960925000,NORMAL
3.862,327078,36.3519929,127.4461379,3.6642606,1665960927000,NORMAL
3.867,327079,36.3520051,127.4461023,3.4505522,1665960928000,NORMAL
4.559,327080,36.3520294,127.4460302,3.888267,1665960930000,NORMAL
4.558,327081,36.3520443,127.4459889,3.8999693,1665960931000,NORMAL
4.559,327082,36.3520676,127.445928,2.49619,1665960933000,NORMAL
4.668,327083,36.3520781,127.4459034,2.699691,1665960934000,NORMAL
3.873,327084,36.3521067,127.4458346,3.849035,1665960936000,NORMAL
3.87,327085,36.3521219,127.4457962,3.7312474,1665960937000,NORMAL
3.869,327086,36.3521522,127.4457114,4.4876227,1665960939000,NORMAL
3.886,327087,36.3521715,127.4456605,4.978329,1665960940000,NORMAL
3.858,327088,36.3522139,127.4455483,6.258665,1665960942000,NORMAL
3.838,327089,36.3522396,127.445479,6.918593,1665960943000,NORMAL
3.854,327090,36.3522948,127.445332,7.329247,1665960945000,NORMAL
3.848,327091,36.352326,127.4452557,7.834139,1665960946000,NORMAL
3.854,327092,36.352387,127.4451009,7.3508167,1665960948000,NORMAL
3.86,327093,36.3524154,127.4450241,7.9497967,1665960949000,NORMAL
3.856,327094,36.3524863,127.4448441,9.368596,1665960951000,NORMAL
3.864,327095,36.3525229,127.4447513,8.931001,1665960952000,NORMAL
