accuracy,id,lat,lng,speed,time,type
3.803,331688,36.4948444,127.2669975,0.0039060037,1666009992000,START
3.821,331689,36.4948443,127.2669971,0.010993769,1666009994000,NORMAL
3.817,331690,36.4948443,127.2669971,0.009457208,1666009995000,NORMAL
3.821,331691,36.4948443,127.2669971,0.007247804,1666009996000,NORMAL
8.62,331692,36.4948444,127.266997,0.005001856,1666009998000,NORMAL
9.425,331693,36.4948445,127.266997,0.0050432063,1666010000000,NORMAL
9.425,331694,36.4948445,127.266997,0.004112848,1666010001000,NORMAL
9.035,331695,36.4948418,127.2669907,0.17640083,1666010003000,NORMAL
9.053,331696,36.4948406,127.2669892,0.17300305,1666010004000,NORMAL
9.035,331697,36.4948381,127.2669913,0.10581888,1666010006000,NORMAL
8.286,331698,36.4948366,127.2669956,0.12444372,1666010007000,NORMAL
3.837,331699,36.494835,127.2670032,0.20610857,1666010009000,NORMAL
3.845,331700,36.4948349,127.2670057,0.20506586,1666010010000,NORMAL
3.863,331701,36.4948394,127.2670011,0.6205833,1666010012000,NORMAL
3.845,331702,36.4948478,127.2669913,1.0535104,1666010013000,NORMAL
3.808,331703,36.4948803,127.2669573,2.8778954,1666010015000,NORMAL
3.826,331704,36.4949113,127.2669332,3.8624196,1666010016000,NORMAL
3.834,331705,36.4949946,127.2668803,5.1016526,1666010018000,NORMAL
3.845,331706,36.4950448,127.2668449,5.5116997,1666010019000,NORMAL
3.852,331707,36.495156,127.2667505,7.5409145,1666010021000,NORMAL
3.863,331708,36.4952219,127.2666856,8.741044,1666010022000,NORMAL
3.856,331709,36.495367,127.2665423,10.13374,1666010024000,NORMAL
3.845,331710,36.4954409,127.2664633,10.765865,1666010025000,NORMAL
3.845,331711,36.4955957,127.2662842,11.434222,1666010027000,NORMAL
3.826,331712,36.4956707,127.2661857,12.006342,1666010028000,NORMAL
3.834,331713,36.4958259,127.2659633,13.382201,1666010030000,NORMAL
3.812,331714,36.4959031,127.2658392,13.931945,1666010031000,NORMAL
3.834,331715,36.4960554,127.2655687,14.573239,1666010033000,NORMAL
3.845,331716,36.4961221,127.2654247,14.5176,1666010034000,NORMAL
3.845,331717,36.4962423,127.2651366,14.05634,1666010036000,NORMAL
3.834,331718,36.496296,127.2649948,13.732214,1666010037000,NORMAL
3.845,331719,36.4963832,127.2647205,13.0760355,1666010039000,NORMAL
3.856,331720,36.4964166,127.2645861,12.625882,1666010040000,NORMAL
3.826,331721,36.4964687,127.2643423,10.681819,1666010042000,NORMAL
3.812,331722,36.4964903,127.2642416,9.478351,1666010043000,NORMAL
3.826,331723,36.4965356,127.2640843,6.990545,1666010045000,NORMAL
3.826,331724,36.4965524,127.2640299,5.183965,1666010046000,NORMAL
3.845,331725,36.4965648,127.2639546,2.4580464,1666010048000,NORMAL
3.845,331726,36.4965642,127.2639356,1.5167258,1666010049000,NORMAL
