accuracy,id,lat,lng,speed,time,type
7.9,0,36.478087,127.295784,0.11,1668466347000,START
8.0,0,36.478088,127.295784,0.12,1668466353000,STOP
8.1,0,36.478018,127.295575,4.37,1668466409000,NORMAL
8.1,0,36.477665,127.295566,7.61,1668466415000,NORMAL
8.1,0,36.477289,127.295821,9.35,1668466420000,NORMAL
8.1,0,36.476827,127.296001,8.98,1668466426000,NORMAL
8.1,0,36.476386,127.296177,8.27,1668466432000,NORMAL
8.1,0,36.476144,127.296284,6.27,1668466437000,NORMAL
8.1,0,36.476368,127.296567,6.94,1668466442000,NORMAL
8.1,0,36.476594,127.296916,6.42,1668466448000,NORMAL
8.1,0,36.476821,127.297207,5.11,1668466454000,NORMAL
8.1,0,36.476884,127.297279,0.00,1668466460000,STOP
8.1,0,36.476899,127.297294,1.26,1668466466000,NORMAL
8.1,0,36.477092,127.297485,6.19,1668466472000,NORMAL
8.1,0,36.477329,127.297824,8.76,1668466477000,NORMAL
8.1,0,36.477507,127.298283,6.44,1668466483000,NORMAL
8.1,0,36.477656,127.298680,8.96,1668466488000,NORMAL
8.1,0,36.477904,127.299365,11.87,1668466494000,NORMAL
8.1,0,36.478100,127.299907,9.98,1668466499000,NORMAL
8.1,0,36.478251,127.300361,8.75,1668466504000,NORMAL
8.1,0,36.478361,127.301084,11.69,1668466510000,NORMAL
8.1,0,36.478338,127.301667,10.24,1668466515000,NORMAL
8.1,0,36.478198,127.302337,10.34,1668466521000,NORMAL
8.1,0,36.478072,127.302937,11.33,1668466526000,NORMAL
8.1,0,36.478279,127.303701,12.65,1668466532000,NORMAL
8.1,0,36.478615,127.304405,10.15,1668466538000,NORMAL
8.1,0,36.479047,127.304477,11.67,1668466543000,NORMAL
8.1,0,36.479466,127.304801,10.71,1668466549000,NORMAL
8.1,0,36.479605,127.305585,11.34,1668466555000,NORMAL
8.1,0,36.479718,127.305964,4.29,1668466560000,NORMAL
8.1,0,36.479676,127.306113,1.90,1668466566000,NORMAL
8.1,0,36.479693,127.306265,2.29,1668466572000,NORMAL
8.1,0,36.479703,127.306378,1.43,1668466578000,NORMAL
8.1,0,36.479715,127.306482,2.08,1668466583000,NORMAL
8.1,0,36.479796,127.306659,3.58,1668466589000,NORMAL
11.1,0,36.479832,127.306981,5.29,1668466595000,NORMAL
11.0,0,36.479864,127.307264,4.84,1668466600000,NORMAL
11.0,0,36.479894,127.307527,4.84,1668466605000,NORMAL
12.0,0,36.479925,127.307798,3.40,1668466611000,NORMAL
8.1,0,36.479843,127.307950,2.08,1668466616000,NORMAL
8.1,0,36.479806,127.308087,2.74,1668466622000,NORMAL
8.1,0,36.479747,127.308245,2.50,1668466628000,NORMAL
8.1,0,36.479669,127.308290,0.00,1668466633000,STOP
8.1,0,36.479568,127.308378,2.12,1668466644000,NORMAL
8.1,0,36.479497,127.308461,4.75,1668466649000,NORMAL
8.1,0,36.479163,127.308782,6.72,1668466655000,NORMAL
8.1,0,36.479093,127.308855,0.00,1668466660000,STOP
8.1,0,36.478794,127.309200,3.48,1668466705000,NORMAL
8.1,0,36.478703,127.309327,2.21,1668466710000,NORMAL
8.1,0,36.478644,127.309404,2.22,1668466715000,NORMAL
8.1,0,36.478470,127.309647,6.16,1668466721000,NORMAL
8.1,0,36.478256,127.309985,6.51,1668466727000,NORMAL
8.1,0,36.478087,127.310287,4.13,1668466733000,NORMAL
8.1,0,36.478029,127.310405,2.19,1668466738000,NORMAL
