accuracy,id,lat,lng,speed,time,type
8.1,0,36.415049,127.393485,2.69,1668503776000,NORMAL
8.1,0,36.415183,127.393585,4.58,1668503782000,NORMAL
8.1,0,36.415452,127.393785,6.04,1668503788000,NORMAL
8.1,0,36.415647,127.393938,4.36,1668503793000,NORMAL
8.1,0,36.415741,127.394009,0.00,1668503799000,STOP
8.1,0,36.416006,127.394161,8.57,1668503905000,NORMAL
8.1,0,36.416376,127.394426,7.88,1668503911000,NORMAL
8.1,0,36.416738,127.394368,7.53,1668503917000,NORMAL
8.1,0,36.416856,127.393992,7.75,1668503922000,NORMAL
8.1,0,36.416975,127.393617,3.66,1668503928000,NORMAL
8.1,0,36.416998,127.393542,0.00,1668503933000,STOP
8.1,0,36.417047,127.393387,5.46,1668503966000,NORMAL
8.1,0,36.417204,127.392858,12.51,1668503971000,NORMAL
8.1,0,36.417441,127.392067,16.48,1668503976000,NORMAL
8.1,0,36.417771,127.390924,19.09,1668503982000,NORMAL
8.1,0,36.418155,127.389672,20.55,1668503988000,NORMAL
8.1,0,36.418493,127.388588,20.64,1668503993000,NORMAL
8.1,0,36.418795,127.387532,19.36,1668503998000,NORMAL
8.1,0,36.418852,127.386517,16.50,1668504003000,NORMAL
8.1,0,36.418848,127.385827,9.79,1668504008000,NORMAL
11.4,0,36.418909,127.385380,5.56,1668504014000,NORMAL
8.1,0,36.419366,127.385631,11.20,1668504020000,NORMAL
8.1,0,36.419990,127.386055,14.27,1668504026000,NORMAL
8.1,0,36.420641,127.386487,13.41,1668504032000,NORMAL
8.1,0,36.421192,127.386810,8.59,1668504038000,NORMAL
8.1,0,36.421373,127.386929,2.08,1668504043000,NORMAL
8.1,0,36.421376,127.386936,0.00,1668504049000,STOP
8.1,0,36.421540,127.387047,5.93,1668504054000,NORMAL
8.1,0,36.421888,127.387088,7.28,1668504060000,NORMAL
8.1,0,36.422059,127.386636,9.45,1668504065000,NORMAL
8.1,0,36.422224,127.386143,9.42,1668504070000,NORMAL
8.1,0,36.422401,127.385633,7.37,1668504076000,NORMAL
8.1,0,36.422537,127.385237,7.51,1668504081000,NORMAL
8.1,0,36.422679,127.384801,9.32,1668504086000,NORMAL
8.1,0,36.422900,127.384128,11.60,1668504092000,NORMAL
8.1,0,36.423047,127.383664,5.94,1668504097000,NORMAL
8.1,0,36.423324,127.383630,8.64,1668504102000,NORMAL
8.1,0,36.423903,127.383945,13.34,1668504108000,NORMAL
8.1,0,36.424567,127.384271,13.25,1668504114000,NORMAL
8.1,0,36.425103,127.384527,12.67,1668504119000,NORMAL
8.1,0,36.425789,127.384851,14.50,1668504125000,NORMAL
8.1,0,36.426493,127.385188,13.34,1668504131000,NORMAL
8.1,0,36.427135,127.385501,12.43,1668504137000,NORMAL
8.1,0,36.427598,127.385728,10.15,1668504142000,NORMAL
8.1,0,36.427887,127.385871,4.69,1668504147000,NORMAL
8.1,0,36.428052,127.385952,2.48,1668504153000,NORMAL
8.1,0,36.428076,127.385963,0.00,1668504159000,STOP
8.1,0,36.428343,127.386088,7.47,1668504192000,NORMAL
8.1,0,36.428852,127.386300,11.36,1668504198000,NORMAL
8.1,0,36.429479,127.386625,13.18,1668504204000,NORMAL
8.1,0,36.430043,127.386897,13.68,1668504209000,NORMAL
8.1,0,36.430732,127.387223,13.78,1668504215000,NORMAL
8.1,0,36.431429,127.387552,13.83,1668504221000,NORMAL
8.1,0,36.432086,127.387864,11.48,1668504227000,NORMAL
11.0,0,36.432449,127.388044,3.90,1668504233000,NORMAL
11.2,0,36.432484,127.388061,0.00,1668504239000,STOP
8.1,0,36.432603,127.388097,6.32,1668504546000,NORMAL
10.9,0,36.433109,127.388281,10.98,1668504552000,NORMAL
12.0,0,36.433442,127.388446,5.25,1668504557000,NORMAL
12.1,0,36.433542,127.388495,0.00,1668504562000,STOP
11.1,0,36.433671,127.388560,4.74,1668504605000,NORMAL
10.9,0,36.433964,127.388704,5.84,1668504611000,NORMAL
8.1,0,36.434261,127.388528,5.64,1668504617000,NORMAL
8.1,0,36.434469,127.388309,5.34,1668504623000,NORMAL
8.1,0,36.434664,127.388103,3.35,1668504629000,NORMAL
8.1,0,36.434874,127.387878,5.92,1668504635000,NORMAL
8.1,0,36.435081,127.387668,4.77,1668504641000,NORMAL
8.1,0,36.435354,127.387414,6.50,1668504647000,NORMAL
8.1,0,36.435565,127.387191,5.98,1668504652000,NORMAL
8.1,0,36.435613,127.387138,0.00,1668504658000,STOP
8.1,0,36.435744,127.387003,4.31,1668504681000,NORMAL
8.1,0,36.435899,127.386932,4.13,1668504687000,NORMAL
8.1,0,36.436077,127.387188,4.66,1668504692000,NORMAL
8.1,0,36.436198,127.387364,3.18,1668504698000,NORMAL
8.1,0,36.436372,127.387622,5.24,1668504704000,NORMAL
8.1,0,36.436540,127.387867,4.44,1668504710000,NORMAL
8.1,0,36.436669,127.388045,4.62,1668504715000,NORMAL
8.1,0,36.436884,127.388374,8.14,1668504721000,NORMAL
8.1,0,36.437215,127.388860,9.12,1668504727000,NORMAL
8.1,0,36.437384,127.389107,2.40,1668504733000,NORMAL
8.1,0,36.437391,127.389114,0.00,1668504738000,STOP
8.1,0,36.437514,127.389251,4.87,1668504820000,NORMAL
8.1,0,36.437805,127.388941,9.09,1668504826000,NORMAL
8.1,0,36.438124,127.388438,9.21,1668504832000,NORMAL
8.1,0,36.438396,127.388173,5.74,1668504837000,NORMAL
8.1,0,36.438550,127.388039,2.59,1668504843000,NORMAL
8.1,0,36.438567,127.388024,0.00,1668504848000,STOP
8.1,0,36.438790,127.387833,7.15,1668504859000,NORMAL
8.1,0,36.439259,127.387444,12.39,1668504865000,NORMAL
8.1,0,36.439748,127.387035,12.68,1668504870000,NORMAL
8.1,0,36.440305,127.386562,12.57,1668504876000,NORMAL
8.1,0,36.440791,127.386189,12.39,1668504881000,NORMAL
8.1,0,36.441253,127.385849,8.04,1668504887000,NORMAL
8.1,0,36.441610,127.386377,11.43,1668504893000,NORMAL
8.1,0,36.442167,127.386542,13.98,1668504898000,NORMAL
8.1,0,36.442966,127.386316,15.36,1668504904000,NORMAL
8.1,0,36.443714,127.386027,14.43,1668504910000,NORMAL
8.1,0,36.444209,127.385468,14.57,1668504915000,NORMAL
8.1,0,36.444223,127.384481,13.96,1668504921000,NORMAL
8.1,0,36.444163,127.383543,13.24,1668504927000,NORMAL
8.1,0,36.444109,127.382890,10.97,1668504932000,NORMAL
8.1,0,36.444037,127.382336,6.27,1668504938000,NORMAL
8.1,0,36.444060,127.382031,5.62,1668504943000,NORMAL
8.1,0,36.444068,127.381704,5.72,1668504948000,NORMAL
8.1,0,36.444078,127.381272,7.23,1668504954000,NORMAL
8.1,0,36.444078,127.380850,8.16,1668504959000,NORMAL
8.1,0,36.444118,127.380181,11.19,1668504965000,NORMAL
8.1,0,36.444207,127.379536,12.42,1668504970000,NORMAL
8.1,0,36.444376,127.378607,15.39,1668504976000,NORMAL
8.1,0,36.444622,127.377588,15.82,1668504982000,NORMAL
15.9,0,36.450913,127.370398,5.68,1668505066000,NORMAL
12.8,0,36.451257,127.370274,8.29,1668505072000,NORMAL
8.1,0,36.451846,127.370097,11.34,1668505078000,NORMAL
8.1,0,36.452450,127.370030,11.33,1668505084000,NORMAL
8.1,0,36.452997,127.370008,12.76,1668505089000,NORMAL
8.1,0,36.453597,127.370037,14.07,1668505094000,NORMAL
8.1,0,36.454245,127.370110,14.32,1668505099000,NORMAL
8.1,0,36.454881,127.370204,14.49,1668505104000,NORMAL
8.1,0,36.455588,127.370322,16.92,1668505109000,NORMAL
8.1,0,36.456414,127.370451,19.41,1668505114000,NORMAL
8.1,0,36.457507,127.370628,20.52,1668505120000,NORMAL
8.1,0,36.458610,127.370802,20.79,1668505126000,NORMAL
13.6,0,36.460114,127.370930,0.00,1668505134000,STOP
7.8,0,36.466815,127.365533,19.39,1668505177000,NORMAL
8.1,0,36.467164,127.364699,17.45,1668505182000,NORMAL
8.1,0,36.467375,127.363984,15.07,1668505187000,NORMAL
8.1,0,36.467608,127.363174,10.98,1668505193000,NORMAL
8.1,0,36.467788,127.362544,12.93,1668505198000,NORMAL
8.1,0,36.468008,127.361780,15.44,1668505203000,NORMAL
8.1,0,36.468256,127.360881,18.08,1668505208000,NORMAL
8.1,0,36.468691,127.359670,20.51,1668505214000,NORMAL
8.1,0,36.469120,127.358647,20.79,1668505219000,NORMAL
8.1,0,36.469664,127.357460,20.12,1668505225000,NORMAL
8.1,0,36.470125,127.356505,19.65,1668505230000,NORMAL
8.1,0,36.470631,127.355398,18.52,1668505236000,NORMAL
8.1,0,36.471015,127.354486,18.34,1668505241000,NORMAL
8.1,0,36.471358,127.353564,18.24,1668505246000,NORMAL
8.1,0,36.471703,127.352623,18.85,1668505251000,NORMAL
8.1,0,36.472038,127.351635,19.63,1668505256000,NORMAL
8.1,0,36.472419,127.350466,17.90,1668505262000,NORMAL
8.1,0,36.472700,127.349356,17.56,1668505268000,NORMAL
8.1,0,36.472927,127.348428,16.44,1668505273000,NORMAL
8.1,0,36.473158,127.347386,16.82,1668505279000,NORMAL
8.1,0,36.473372,127.346262,17.56,1668505285000,NORMAL
8.1,0,36.473556,127.345131,16.82,1668505291000,NORMAL
8.1,0,36.473686,127.344217,16.39,1668505296000,NORMAL
8.1,0,36.473808,127.343150,16.81,1668505302000,NORMAL
8.1,0,36.473903,127.342129,19.42,1668505307000,NORMAL
8.1,0,36.473986,127.341045,19.12,1668505312000,NORMAL
8.1,0,36.474077,127.339837,17.31,1668505318000,NORMAL
8.1,0,36.474148,127.338886,17.22,1668505323000,NORMAL
8.1,0,36.474240,127.337687,18.59,1668505329000,NORMAL
8.1,0,36.474320,127.336601,20.13,1668505334000,NORMAL
8.1,0,36.474416,127.335226,20.73,1668505340000,NORMAL
8.1,0,36.474521,127.333825,20.98,1668505346000,NORMAL
8.1,0,36.474607,127.332653,21.19,1668505351000,NORMAL
8.1,0,36.474711,127.331246,21.14,1668505357000,NORMAL
8.1,0,36.474835,127.329886,19.92,1668505363000,NORMAL
8.1,0,36.474974,127.328811,19.03,1668505368000,NORMAL
8.1,0,36.475141,127.327703,14.29,1668505374000,NORMAL
8.1,0,36.475270,127.326962,11.19,1668505380000,NORMAL
8.1,0,36.475399,127.326328,11.57,1668505385000,NORMAL
8.1,0,36.475525,127.325744,10.30,1668505390000,NORMAL
8.1,0,36.475666,127.325152,7.72,1668505396000,NORMAL
8.1,0,36.475749,127.324831,4.93,1668505401000,NORMAL
8.1,0,36.475811,127.324592,5.06,1668505406000,NORMAL
8.1,0,36.475928,127.324126,8.44,1668505412000,NORMAL
8.1,0,36.476058,127.323685,8.13,1668505417000,NORMAL
8.1,0,36.476202,127.323274,7.98,1668505422000,NORMAL
8.1,0,36.476300,127.322911,2.82,1668505428000,NORMAL
8.1,0,36.476338,127.322788,2.26,1668505434000,NORMAL
8.1,0,36.476405,127.322570,4.55,1668505440000,NORMAL
8.1,0,36.476522,127.322192,8.90,1668505445000,NORMAL
8.1,0,36.476673,127.321712,5.72,1668505451000,NORMAL
8.1,0,36.476759,127.321446,3.75,1668505457000,NORMAL
8.1,0,36.476831,127.321208,4.13,1668505463000,NORMAL
8.1,0,36.476911,127.320934,4.07,1668505469000,NORMAL
8.1,0,36.476967,127.320737,2.73,1668505475000,NORMAL
8.1,0,36.477037,127.320486,5.41,1668505481000,NORMAL
8.1,0,36.477122,127.320161,4.11,1668505487000,NORMAL
8.1,0,36.477162,127.319978,2.27,1668505493000,NORMAL
8.1,0,36.477195,127.319819,2.26,1668505499000,NORMAL
8.1,0,36.477226,127.319676,2.89,1668505505000,NORMAL
8.1,0,36.477272,127.319447,3.85,1668505511000,NORMAL
8.1,0,36.477314,127.319232,3.75,1668505516000,NORMAL
8.1,0,36.477359,127.319000,3.80,1668505522000,NORMAL
8.1,0,36.477415,127.318640,5.76,1668505528000,NORMAL
8.1,0,36.477464,127.318247,7.69,1668505533000,NORMAL
8.1,0,36.477510,127.317778,6.29,1668505539000,NORMAL
8.1,0,36.477539,127.317410,7.20,1668505544000,NORMAL
8.1,0,36.477580,127.316995,7.19,1668505549000,NORMAL
8.1,0,36.477583,127.316487,7.34,1668505555000,NORMAL
8.1,0,36.477584,127.316186,3.74,1668505560000,NORMAL
8.1,0,36.477585,127.316025,2.57,1668505565000,NORMAL
8.1,0,36.477583,127.315880,2.96,1668505571000,NORMAL
8.1,0,36.477578,127.315509,5.67,1668505577000,NORMAL
8.1,0,36.477573,127.315283,3.45,1668505582000,NORMAL
8.1,0,36.477570,127.315130,1.83,1668505588000,NORMAL
8.1,0,36.477567,127.315017,2.36,1668505593000,NORMAL
8.1,0,36.477569,127.314806,4.28,1668505599000,NORMAL
8.1,0,36.477588,127.314453,7.46,1668505604000,NORMAL
8.1,0,36.477585,127.313980,8.61,1668505609000,NORMAL
8.1,0,36.477586,127.313397,8.53,1668505615000,NORMAL
8.1,0,36.477605,127.312960,7.66,1668505620000,NORMAL
8.1,0,36.477651,127.312442,7.73,1668505626000,NORMAL
8.1,0,36.477725,127.311982,8.62,1668505631000,NORMAL
8.1,0,36.477849,127.311450,8.08,1668505637000,NORMAL
8.1,0,36.477984,127.311028,8.17,1668505642000,NORMAL
8.1,0,36.478132,127.310656,4.99,1668505648000,NORMAL
8.1,0,36.478234,127.310461,3.38,1668505653000,NORMAL
8.1,0,36.478298,127.310343,2.48,1668505659000,NORMAL
8.1,0,36.478415,127.310146,5.09,1668505664000,NORMAL
8.1,0,36.478574,127.309881,6.60,1668505669000,NORMAL
8.1,0,36.478821,127.309517,7.07,1668505675000,NORMAL
8.1,0,36.479008,127.309277,6.05,1668505680000,NORMAL
8.1,0,36.479296,127.308934,7.96,1668505686000,NORMAL
8.1,0,36.479552,127.308717,6.62,1668505691000,NORMAL
8.1,0,36.479749,127.308552,3.08,1668505697000,NORMAL
8.1,0,36.479774,127.308537,0.00,1668505703000,STOP
8.1,0,36.480041,127.308322,7.78,1668505777000,NORMAL
8.1,0,36.480185,127.307714,10.86,1668505783000,NORMAL
8.1,0,36.480108,127.307052,12.63,1668505788000,NORMAL
8.1,0,36.480034,127.306378,10.96,1668505793000,NORMAL
8.1,0,36.479964,127.305700,10.03,1668505799000,NORMAL
8.1,0,36.479873,127.304937,12.28,1668505805000,NORMAL
8.1,0,36.479784,127.304228,12.81,1668505810000,NORMAL
8.1,0,36.479611,127.303393,13.03,1668505816000,NORMAL
8.1,0,36.479502,127.302388,16.18,1668505822000,NORMAL
8.1,0,36.479231,127.301258,18.36,1668505828000,NORMAL
8.1,0,36.478951,127.300295,18.01,1668505833000,NORMAL
8.1,0,36.478684,127.299439,14.22,1668505838000,NORMAL
8.1,0,36.478530,127.298746,10.29,1668505844000,NORMAL
8.1,0,36.478227,127.298065,12.75,1668505850000,NORMAL
8.1,0,36.477924,127.297456,12.97,1668505855000,NORMAL
8.1,0,36.477604,127.296888,11.14,1668505860000,NORMAL
8.1,0,36.477345,127.296682,4.88,1668505865000,NORMAL
8.1,0,36.477165,127.296407,7.17,1668505870000,NORMAL
15.2,0,36.477170,127.295953,7.39,1668505876000,NORMAL
8.1,0,36.477692,127.295742,8.69,1668505882000,NORMAL
8.1,0,36.477913,127.295602,4.38,1668505887000,NORMAL
8.1,0,36.478011,127.295714,3.81,1668505892000,NORMAL
8.1,0,36.478082,127.295911,3.44,1668505897000,NORMAL
8.1,0,36.478192,127.296185,5.37,1668505902000,NORMAL
8.0,0,36.478284,127.296370,2.42,1668505908000,NORMAL
8.0,0,36.478284,127.296370,2.42,1668506028659,END
