accuracy,id,lat,lng,speed,time,type
3.975,39,36.499685,127.2426986,10.213936,1697492608557,NORMAL
3.961,40,36.499688,127.2424706,9.953733,1697492610559,NORMAL
3.9,41,36.4996998,127.242218,12.40718,1697492612558,NORMAL
3.9,42,36.499711,127.2419384,12.181969,1697492614558,NORMAL
4.122,43,36.4997307,127.2417036,11.331011,1697492616558,NORMAL
4.768,44,36.4997473,127.2414393,11.6930895,1697492618558,NORMAL
4.768,45,36.4997524,127.2411746,11.884818,1697492620559,NORMAL
4.545,46,36.4997612,127.2409272,10.926178,1697492622558,NORMAL
3.9,47,36.4997752,127.2407067,9.772879,1697492624558,NORMAL
3.9,48,36.4997691,127.2405141,8.994533,1697492626558,NORMAL
3.9,49,36.4996689,127.2403641,8.461776,1697492628558,NORMAL
3.9,50,36.4994867,127.2402911,9.929673,1697492630558,NORMAL
3.9,51,36.4992703,127.2402513,10.972175,1697492632558,NORMAL
3.9,52,36.4990618,127.2401828,11.162109,1697492634558,NORMAL
3.9,53,36.4988598,127.2400891,11.56009,1697492636558,NORMAL
3.9,54,36.4986562,127.24002,10.891097,1697492638558,NORMAL
3.959,55,36.498462,127.2399788,10.57902,1697492640559,NORMAL
4.015,56,36.4982459,127.2399443,11.675992,1697492642558,NORMAL
4.128,57,36.498021,127.239909,11.587626,1697492644558,NORMAL
4.068,58,36.4978199,127.2398896,10.14868,1697492646559,NORMAL
3.976,59,36.497636,127.2398679,9.428225,1697492648558,NORMAL
3.863,60,36.4974529,127.2398397,8.586746,1697492650559,NORMAL
4.067,61,36.4972788,127.2397862,8.800045,1697492652558,NORMAL
4.265,62,36.4971396,127.2397711,7.189085,1697492654559,NORMAL
4.269,63,36.4969738,127.2397645,8.018254,1697492656558,NORMAL
4.083,64,36.4968032,127.2397503,8.315079,1697492658557,NORMAL
3.99,65,36.4966347,127.2397426,7.9801335,1697492660558,NORMAL
4.021,66,36.4964622,127.2397304,8.845103,1697492662559,NORMAL
6.114,67,36.4962704,127.2397408,11.18232,1697492664559,NORMAL
8.487,68,36.4960415,127.239752,11.765292,1697492666558,NORMAL
10.749,69,36.4958176,127.2397599,11.899651,1697492668558,NORMAL
11.008,70,36.4955421,127.2397709,14.015878,1697492670558,NORMAL
10.962,71,36.4952366,127.2397773,14.672786,1697492672559,NORMAL
10.978,72,36.4948928,127.239777,16.462944,1697492674558,NORMAL
10.945,73,36.4944977,127.2398583,19.510448,1697492676558,NORMAL
10.762,74,36.4940914,127.2399799,20.041653,1697492678558,NORMAL
10.642,75,36.4936892,127.2400645,20.24388,1697492680558,NORMAL
10.492,76,36.4933121,127.2401948,20.428146,1697492682558,NORMAL
10.395,77,36.4929616,127.2404017,20.178242,1697492684558,NORMAL
10.274,78,36.4925992,127.2405065,19.121557,1697492686557,NORMAL
10.205,79,36.4922879,127.240692,17.253824,1697492688558,NORMAL
10.329,80,36.4920161,127.2408792,17.299982,1697492690558,NORMAL
10.406,81,36.4917554,127.2411188,17.009172,1697492692557,NORMAL
10.369,82,36.4914987,127.2413577,17.970882,1697492694559,NORMAL
10.226,83,36.4912331,127.2416059,18.113956,1697492696558,NORMAL
10.205,84,36.4909545,127.2418651,18.482796,1697492698559,NORMAL
10.132,85,36.4906823,127.2421229,18.061813,1697492700559,NORMAL
10.244,86,36.4904069,127.2423802,18.931246,1697492702558,NORMAL
10.775,87,36.4901273,127.2426374,18.887772,1697492704557,NORMAL
9.074,88,36.4770699,127.2463882,18.675325,1697492784558,NORMAL
7.415,89,36.476733,127.2465105,19.077162,1697492786558,NORMAL
6.536,90,36.4764155,127.2466407,18.007318,1697492788558,NORMAL
3.985,91,36.476086,127.2468034,19.56299,1697492790558,NORMAL
4.208,92,36.4757779,127.2470071,19.032194,1697492792559,NORMAL
4.591,93,36.4754663,127.2472028,18.57513,1697492794558,NORMAL
5.043,94,36.475173,127.2473871,19.106367,1697492796558,NORMAL
5.474,95,36.4748861,127.247584,18.557102,1697492798557,NORMAL
5.965,96,36.4746064,127.2478205,19.378792,1697492800557,NORMAL
6.27,97,36.4743075,127.2480758,19.355509,1697492802557,NORMAL
5.816,98,36.4740457,127.2483766,19.577414,1697492804558,NORMAL
4.974,99,36.4738077,127.2486806,18.934048,1697492806558,NORMAL
4.174,100,36.4735588,127.2489849,20.302135,1697492808558,NORMAL
3.908,101,36.4733306,127.2492899,18.926624,1697492810559,NORMAL
3.841,102,36.473107,127.249614,19.286644,1697492812558,NORMAL
3.863,103,36.4728966,127.249917,18.426922,1697492814558,NORMAL
3.863,104,36.4727059,127.2502268,18.272255,1697492816558,NORMAL
3.9,105,36.472503,127.2505663,18.3693,1697492818558,NORMAL
3.863,106,36.4723166,127.2509493,19.335035,1697492820558,NORMAL
3.863,107,36.4721517,127.251318,18.291395,1697492822559,NORMAL
3.863,108,36.471988,127.2516793,18.792255,1697492824557,NORMAL
3.903,109,36.4718327,127.2520423,16.741022,1697492826558,NORMAL
3.97,110,36.4716911,127.2524337,17.387936,1697492828558,NORMAL
4.126,111,36.4715714,127.2527814,16.02659,1697492830558,NORMAL
4.394,112,36.4714336,127.2531743,18.703941,1697492832558,NORMAL
4.859,113,36.4712689,127.2535618,18.385561,1697492834558,NORMAL
5.028,114,36.4711108,127.2539593,19.805946,1697492836558,NORMAL
5.024,115,36.4709658,127.254352,18.497221,1697492838558,NORMAL
5.198,116,36.4708274,127.2547214,18.223034,1697492840559,NORMAL
5.428,117,36.4707003,127.255103,18.261314,1697492842558,NORMAL
7.371,118,36.4705664,127.2554979,18.360435,1697492844558,NORMAL
8.834,119,36.4704257,127.2558858,18.351358,1697492846558,NORMAL
10.433,120,36.4702719,127.2562774,18.95431,1697492848558,NORMAL
10.233,121,36.4701132,127.2566792,19.256935,1697492850557,NORMAL
9.935,122,36.4698446,127.2574568,19.057203,1697492854559,NORMAL
9.935,123,36.4697114,127.2578594,19.684834,1697492856558,NORMAL
9.935,124,36.4695717,127.2582641,19.725454,1697492858558,NORMAL
9.935,125,36.4694126,127.2586387,19.007393,1697492860558,NORMAL
9.935,126,36.4692562,127.2590079,18.97155,1697492862559,NORMAL
9.935,127,36.4691178,127.2593813,18.686659,1697492864558,NORMAL
9.935,128,36.4689857,127.259749,18.091028,1697492866558,NORMAL
9.935,129,36.4688521,127.2601092,17.772219,1697492868559,NORMAL
9.935,130,36.4687236,127.2604767,17.891941,1697492870558,NORMAL
9.935,131,36.4685873,127.260834,17.543856,1697492872558,NORMAL
9.935,132,36.4684551,127.2612102,18.438408,1697492874558,NORMAL
9.935,133,36.4683385,127.2615917,17.72574,1697492876557,NORMAL
9.935,134,36.4682162,127.2619657,18.102493,1697492878558,NORMAL
9.935,135,36.4680819,127.2623351,17.665941,1697492880557,NORMAL
9.935,136,36.4679384,127.2627017,18.031088,1697492882557,NORMAL
9.935,137,36.4677885,127.2630728,18.328203,1697492884557,NORMAL
9.935,138,36.4676436,127.263451,18.609556,1697492886557,NORMAL
9.935,139,36.4674963,127.2638326,18.006762,1697492888557,NORMAL
9.935,140,36.4673548,127.2642127,18.68685,1697492890557,NORMAL
9.935,141,36.4672214,127.2645954,18.562634,1697492892557,NORMAL
9.935,142,36.4670897,127.2649857,18.893143,1697492894557,NORMAL
9.935,143,36.4669503,127.2654059,21.350277,1697492896557,NORMAL
9.935,144,36.4668055,127.2658848,23.18867,1697492898557,NORMAL
9.935,145,36.4666767,127.2664026,23.895878,1697492900556,NORMAL
9.935,146,36.4665572,127.2669352,24.280851,1697492902557,NORMAL
9.935,147,36.4664565,127.2674747,24.33263,1697492904557,NORMAL
9.935,148,36.4663786,127.2680172,24.604519,1697492906557,NORMAL
9.935,149,36.466292,127.2685447,24.168066,1697492908557,NORMAL
9.935,150,36.4662034,127.2690548,23.756577,1697492910558,NORMAL
9.935,151,36.466119,127.2695619,23.289364,1697492912557,NORMAL
9.935,152,36.4660295,127.2700608,22.898893,1697492914557,NORMAL
9.935,153,36.4659318,127.2705544,23.143385,1697492916557,NORMAL
9.935,154,36.4658214,127.2710339,21.601433,1697492918558,NORMAL
9.935,155,36.4656989,127.2714727,20.288036,1697492920557,NORMAL
9.935,156,36.4655609,127.2718749,19.693445,1697492922557,NORMAL
9.935,157,36.4654197,127.2722583,18.627905,1697492924557,NORMAL
9.935,158,36.4652708,127.2726191,18.149574,1697492926558,NORMAL
9.935,159,36.4651074,127.2729597,17.621138,1697492928557,NORMAL
9.935,160,36.4649292,127.2732882,17.956789,1697492930557,NORMAL
9.935,161,36.4647407,127.2736084,17.823248,1697492932558,NORMAL
9.935,162,36.464527,127.2739427,20.497925,1697492934557,NORMAL
9.935,163,36.4642749,127.2743125,21.486427,1697492936558,NORMAL
9.935,164,36.4640004,127.2746849,23.204596,1697492938557,NORMAL
9.935,165,36.4636926,127.2750675,24.022959,1697492940557,NORMAL
9.935,166,36.463361,127.2754301,24.059778,1697492942556,NORMAL
9.935,167,36.4630325,127.2757853,23.941479,1697492944557,NORMAL
9.935,168,36.4626987,127.2761538,26.176487,1697492946557,NORMAL
9.935,169,36.4623503,127.2765548,25.931068,1697492948557,NORMAL
9.935,170,36.4619731,127.2769371,28.154396,1697492950558,NORMAL
9.935,171,36.4615715,127.2773429,28.48365,1697492952557,NORMAL
9.935,172,36.4611896,127.2777644,27.573238,1697492954558,NORMAL
9.935,173,36.4608099,127.2781377,24.91807,1697492956557,NORMAL
9.935,174,36.4604628,127.2784843,23.929607,1697492958558,NORMAL
9.935,175,36.4601608,127.278818,19.194307,1697492960557,NORMAL
9.974,176,36.4598857,127.2791081,21.414797,1697492962557,NORMAL
9.974,177,36.4595718,127.2794244,22.023615,1697492964557,NORMAL
6.89,178,36.4590763,127.2799456,24.986519,1697492967558,NORMAL
5.381,179,36.4586504,127.2803909,25.00023,1697492969976,NORMAL
5.085,180,36.4583788,127.2806692,24.4476,1697492971557,NORMAL
3.9,181,36.4580472,127.2810128,24.165838,1697492973558,NORMAL
3.9,182,36.4577187,127.281357,23.398476,1697492975557,NORMAL
3.863,183,36.4573899,127.2816789,23.516678,1697492977557,NORMAL
3.826,184,36.4570536,127.2819912,23.420193,1697492979557,NORMAL
3.826,185,36.4567151,127.2822858,23.086075,1697492981556,NORMAL
3.863,186,36.4563779,127.2825663,22.871956,1697492983557,NORMAL
3.9,187,36.4560346,127.2828292,22.631607,1697492985558,NORMAL
3.9,188,36.4554932,127.2832117,23.149494,1697492988557,NORMAL
3.863,189,36.4553061,127.2833321,23.024384,1697492989557,NORMAL
3.863,190,36.4549445,127.2835714,22.419771,1697492991557,NORMAL
3.9,191,36.4544055,127.2839016,22.305845,1697492994556,NORMAL
3.9,192,36.4540376,127.2841071,22.785566,1697492996556,NORMAL
3.9,193,36.4536618,127.2843165,23.2391,1697492998557,NORMAL
3.9,194,36.453261,127.2845219,24.032738,1697493000558,NORMAL
3.9,195,36.4528526,127.284708,24.06892,1697493002557,NORMAL
3.9,196,36.4524491,127.2848682,23.372108,1697493004558,NORMAL
3.9,197,36.4520483,127.2850186,22.952753,1697493006557,NORMAL
3.9,198,36.4516491,127.285159,22.807669,1697493008557,NORMAL
3.9,199,36.4512547,127.285295,22.974754,1697493010557,NORMAL
3.9,200,36.4508491,127.2853758,21.575176,1697493012557,NORMAL
3.9,201,36.4504966,127.2854492,20.625608,1697493014557,NORMAL
3.9,202,36.4501239,127.2855442,21.105247,1697493016558,NORMAL
3.863,203,36.4499406,127.2855832,20.842615,1697493017558,NORMAL
3.863,204,36.4493604,127.2856762,22.544367,1697493020558,NORMAL
3.863,205,36.4489385,127.2857256,23.499346,1697493022556,NORMAL
3.9,206,36.4485254,127.2857617,22.501951,1697493024557,NORMAL
3.9,207,36.4481287,127.2857875,21.871002,1697493026557,NORMAL
3.9,208,36.4477445,127.2857925,21.546034,1697493028557,NORMAL
3.9,209,36.4473581,127.2857971,21.853289,1697493030556,NORMAL
7.923,210,36.4467477,127.2857879,23.075838,1697493033557,NORMAL
9.935,211,36.4460721,127.2857602,25.588545,1697493036558,NORMAL
9.935,212,36.4455967,127.2857629,25.237993,1697493038558,NORMAL
9.935,213,36.4451397,127.2857744,24.421213,1697493040557,NORMAL
9.935,214,36.4447121,127.2857835,22.872118,1697493042557,NORMAL
9.935,215,36.4443023,127.2857849,23.084566,1697493044556,NORMAL
9.935,216,36.4438821,127.2857999,23.717062,1697493046557,NORMAL
9.935,217,36.4434467,127.2858156,24.815418,1697493048557,NORMAL
9.935,218,36.4430125,127.2858269,23.055887,1697493050557,NORMAL
9.935,219,36.4426057,127.2858395,22.336658,1697493052557,NORMAL
9.935,220,36.4422076,127.2858658,22.239563,1697493054557,NORMAL
9.935,221,36.4418132,127.2858653,21.711428,1697493056557,NORMAL
9.935,222,36.4414252,127.2858687,21.582472,1697493058557,NORMAL
9.935,223,36.4410397,127.2858711,21.143152,1697493060557,NORMAL
10.006,224,36.4406575,127.2858799,21.296032,1697493062557,NORMAL
10.219,225,36.4402745,127.2858796,21.066225,1697493064558,NORMAL
10.219,226,36.4398898,127.2858811,21.804714,1697493066557,NORMAL
10.147,227,36.439471,127.2858797,23.67596,1697493068558,NORMAL
9.935,228,36.4390076,127.2858519,25.684904,1697493070557,NORMAL
9.935,229,36.4385007,127.2858361,28.2221,1697493072556,NORMAL
9.935,230,36.4379601,127.2858394,29.4549,1697493074557,NORMAL
9.935,231,36.4374345,127.2858406,27.761538,1697493076557,NORMAL
9.935,232,36.4369606,127.2858096,25.343014,1697493078557,NORMAL
9.935,233,36.4365338,127.2858658,23.502491,1697493080556,NORMAL
9.935,234,36.4361314,127.2859033,22.706747,1697493082558,NORMAL
9.935,235,36.4357347,127.2859218,22.37454,1697493084558,NORMAL
9.935,236,36.4353395,127.2859217,22.15525,1697493086558,NORMAL
9.935,237,36.4349488,127.2859107,22.109325,1697493088557,NORMAL
9.935,238,36.4345431,127.285899,23.02262,1697493090557,NORMAL
9.935,239,36.4341052,127.2859201,25.34832,1697493092557,NORMAL
9.935,240,36.4336404,127.2859686,24.950254,1697493094558,NORMAL
9.935,241,36.4332059,127.2860381,23.304867,1697493096557,NORMAL
9.935,242,36.4328005,127.2861522,22.960777,1697493098557,NORMAL
9.935,243,36.4323968,127.2862926,23.888653,1697493100557,NORMAL
9.935,244,36.4319627,127.2864423,25.93421,1697493102557,NORMAL
9.935,245,36.4315019,127.2866274,26.86637,1697493104557,NORMAL
9.935,246,36.431041,127.2868484,26.96114,1697493106556,NORMAL
9.935,247,36.4305932,127.2870899,26.84088,1697493108557,NORMAL
9.935,248,36.430165,127.2873711,26.528852,1697493110557,NORMAL
9.935,249,36.4297546,127.2876749,26.237226,1697493112556,NORMAL
9.935,250,36.4293568,127.2879905,26.166512,1697493114557,NORMAL
9.935,251,36.4289808,127.2883363,25.943016,1697493116557,NORMAL
9.935,252,36.4286189,127.2886952,25.58098,1697493118558,NORMAL
9.935,253,36.4282545,127.2890636,27.230946,1697493120558,NORMAL
9.935,254,36.4279207,127.2894891,26.158928,1697493122558,NORMAL
10.019,255,36.4275895,127.2899234,27.084568,1697493124557,NORMAL
10.019,256,36.4272583,127.2903831,27.056269,1697493126558,NORMAL
10.019,257,36.4269099,127.2908411,27.883867,1697493128556,NORMAL
9.935,258,36.4265731,127.2912802,26.600473,1697493130557,NORMAL
9.935,259,36.4262545,127.291706,26.113686,1697493132557,NORMAL
9.935,260,36.4259232,127.2921202,26.094294,1697493134558,NORMAL
9.935,261,36.4256331,127.2925918,26.16823,1697493136558,NORMAL
9.935,262,36.42531,127.2930475,26.835316,1697493138557,NORMAL
9.935,263,36.42497,127.2934847,26.584991,1697493140557,NORMAL
9.935,264,36.4246337,127.2939134,26.732552,1697493142557,NORMAL
9.935,265,36.4242935,127.2943435,26.828276,1697493144557,NORMAL
9.935,266,36.4239595,127.2947751,26.531683,1697493146557,NORMAL
9.935,267,36.4236257,127.2952024,26.581684,1697493148558,NORMAL
9.935,268,36.423295,127.2956401,26.543987,1697493150557,NORMAL
9.935,269,36.4229623,127.2960766,26.649094,1697493152557,NORMAL
9.935,270,36.4226206,127.2965062,26.715166,1697493154556,NORMAL
9.935,271,36.4222679,127.2969182,26.623466,1697493156555,NORMAL
9.935,272,36.421901,127.2973021,26.50507,1697493158556,NORMAL
9.935,273,36.4215138,127.2976493,26.164398,1697493160555,NORMAL
9.935,274,36.4211131,127.29795,25.7226,1697493162557,NORMAL
9.935,275,36.4207042,127.2982038,24.743198,1697493164556,NORMAL
9.935,276,36.4202856,127.298375,24.798502,1697493166557,NORMAL
9.935,277,36.4198655,127.2985588,24.739538,1697493168556,NORMAL
9.935,278,36.4194409,127.2987328,24.88597,1697493170556,NORMAL
9.935,279,36.4190128,127.298876,24.592577,1697493172556,NORMAL
9.935,280,36.4185863,127.2989815,24.216244,1697493174556,NORMAL
9.935,281,36.4181539,127.2990631,24.590221,1697493176557,NORMAL
9.935,282,36.4177188,127.299126,24.967056,1697493178557,NORMAL
9.935,283,36.4172791,127.2991812,24.3033,1697493180556,NORMAL
6.966,284,36.4166841,127.2993085,24.8562,1697493183557,NORMAL
5.458,285,36.416127,127.2993977,25.998024,1697493185976,NORMAL
5.124,286,36.4157575,127.299471,26.116465,1697493187556,NORMAL
3.863,287,36.4152876,127.299572,26.365448,1697493189556,NORMAL
3.863,288,36.4148228,127.2996817,25.663597,1697493191556,NORMAL
3.9,289,36.4143676,127.2998038,25.044823,1697493193555,NORMAL
3.9,290,36.4139523,127.2999203,22.37825,1697493195556,NORMAL
3.9,291,36.4135811,127.3000428,21.556807,1697493197556,NORMAL
3.9,292,36.4132255,127.3001638,20.813135,1697493199557,NORMAL
3.9,293,36.4128482,127.300298,21.595417,1697493201556,NORMAL
3.9,294,36.4124762,127.3004245,21.759485,1697493203557,NORMAL
3.9,295,36.4121068,127.3005724,21.75511,1697493205556,NORMAL
3.9,296,36.4117163,127.3007513,22.812983,1697493207556,NORMAL
3.9,297,36.4113071,127.3009385,24.25034,1697493209556,NORMAL
3.9,298,36.4108732,127.3011339,25.44443,1697493211557,NORMAL
3.9,299,36.4103956,127.3013048,26.657408,1697493213556,NORMAL
3.9,300,36.4099503,127.3015292,26.709766,1697493215556,NORMAL
3.9,301,36.4095122,127.3017745,26.914629,1697493217555,NORMAL
3.9,302,36.4090643,127.3020303,27.183285,1697493219556,NORMAL
3.9,303,36.4086164,127.3022908,27.180698,1697493221556,NORMAL
3.9,304,36.4081767,127.3025493,27.208288,1697493223555,NORMAL
3.9,305,36.4077388,127.3028229,27.434858,1697493225556,NORMAL
3.863,306,36.4072988,127.3031108,28.126207,1697493227556,NORMAL
3.863,307,36.4068461,127.3034075,28.729483,1697493229556,NORMAL
3.863,308,36.4063886,127.3037219,28.90773,1697493231557,NORMAL
3.9,309,36.4059645,127.3040436,27.187431,1697493233557,NORMAL
3.9,310,36.405525,127.3043826,28.647121,1697493235556,NORMAL
3.9,311,36.4050831,127.3047431,28.59656,1697493237557,NORMAL
3.9,312,36.4046402,127.3050958,28.457657,1697493239556,NORMAL
3.9,313,36.40421,127.3054385,28.72482,1697493241555,NORMAL
3.863,314,36.4037974,127.305818,28.749691,1697493243556,NORMAL
3.863,315,36.4033849,127.3062035,28.66526,1697493245555,NORMAL
5.875,316,36.4029591,127.306539,27.894789,1697493247557,NORMAL
7.923,317,36.4025652,127.3069049,27.248814,1697493249557,NORMAL
9.935,318,36.4021871,127.3072693,26.539923,1697493251556,NORMAL
9.935,319,36.4018082,127.307621,25.90071,1697493253557,NORMAL
9.935,320,36.401436,127.3079699,25.9393,1697493255557,NORMAL
9.935,321,36.4010618,127.3083109,25.334192,1697493257557,NORMAL
9.935,322,36.4007047,127.3086409,24.11861,1697493259556,NORMAL
9.935,323,36.4003778,127.3089382,20.920698,1697493261557,NORMAL
9.935,324,36.4000882,127.309191,20.101603,1697493263556,NORMAL
9.935,325,36.3998078,127.3094101,18.657736,1697493265556,NORMAL
9.935,326,36.3995266,127.3096033,18.62402,1697493267556,NORMAL
9.935,327,36.3991893,127.309789,21.372341,1697493269557,NORMAL
9.935,328,36.3988262,127.3100067,21.67518,1697493271556,NORMAL
9.935,329,36.3984843,127.3102295,20.903278,1697493273557,NORMAL
9.935,330,36.3981651,127.3104385,19.67882,1697493275556,NORMAL
9.935,331,36.3978676,127.3106149,18.291624,1697493277556,NORMAL
9.935,332,36.3975884,127.3107717,17.09752,1697493279556,NORMAL
9.935,333,36.3973263,127.310912,15.736276,1697493281556,NORMAL
9.935,334,36.3970887,127.3110403,14.316583,1697493283557,NORMAL
9.935,335,36.3968778,127.3111595,12.789311,1697493285556,NORMAL
9.935,336,36.3966905,127.3112577,10.971533,1697493287556,NORMAL
9.935,337,36.3965341,127.3113201,8.900715,1697493289557,NORMAL
9.935,338,36.3964203,127.3113923,6.6446257,1697493291557,NORMAL
9.935,339,36.396343,127.3114322,4.6166134,1697493293557,NORMAL
9.935,340,36.3963015,127.3114554,2.4525628,1697493295557,NORMAL
9.935,341,36.3962879,127.3114593,2.3405895,1697493297556,NORMAL
9.935,342,36.3962858,127.3114554,1.7341528,1697493299557,NORMAL
9.935,343,36.3962949,127.3114421,0.8416132,1697493301556,NORMAL
9.935,344,36.3963069,127.3114283,0.19868849,1697493303555,NORMAL
9.935,345,36.3963159,127.3114193,0.15167229,1697493305556,NORMAL
11.022,346,36.3962734,127.3114522,2.9720373,1697493307556,NORMAL
11.022,347,36.3961684,127.3115134,7.2897897,1697493309556,NORMAL
9.935,348,36.396021,127.3116098,9.090655,1697493311556,NORMAL
13.372,349,36.3958445,127.3117204,10.457877,1697493313556,NORMAL
13.372,350,36.3956514,127.3118502,11.699276,1697493315556,NORMAL
9.935,351,36.3954325,127.3120147,13.68973,1697493317555,NORMAL
9.935,352,36.3952041,127.3121935,14.455873,1697493319555,NORMAL
9.935,353,36.3949721,127.3123841,15.165174,1697493321557,NORMAL
9.935,354,36.3947301,127.3125808,15.936968,1697493323556,NORMAL
9.935,355,36.3944721,127.312785,17.11521,1697493325555,NORMAL
9.935,356,36.3941878,127.3130195,19.38118,1697493327557,NORMAL
9.935,357,36.3938767,127.3132731,20.206568,1697493329556,NORMAL
9.935,358,36.393566,127.3135083,19.077005,1697493331556,NORMAL
9.935,359,36.3932831,127.3137147,17.406391,1697493333556,NORMAL
9.935,360,36.393024,127.3138983,16.380354,1697493335556,NORMAL
9.935,361,36.3927829,127.3140739,15.384638,1697493337556,NORMAL
9.935,362,36.392553,127.3142367,14.739374,1697493339556,NORMAL
9.935,363,36.392333,127.3143911,14.145664,1697493341556,NORMAL
9.935,364,36.3921201,127.3145437,13.924454,1697493343555,NORMAL
9.935,365,36.391906,127.3147022,14.275185,1697493345556,NORMAL
9.935,366,36.3916744,127.3148775,15.730617,1697493347556,NORMAL
9.935,367,36.3914231,127.3150788,16.675703,1697493349555,NORMAL
9.935,368,36.3911687,127.3152878,16.342707,1697493351556,NORMAL
9.935,369,36.3909195,127.3154814,16.1456,1697493353556,NORMAL
9.935,370,36.3906618,127.3156791,17.042223,1697493355556,NORMAL
9.935,371,36.3903816,127.3158711,17.818037,1697493357557,NORMAL
9.935,372,36.3900993,127.3160729,17.400484,1697493359556,NORMAL
9.935,373,36.3898369,127.3162871,16.371037,1697493361556,NORMAL
9.935,374,36.389588,127.3164774,14.9737,1697493363556,NORMAL
9.935,375,36.3893515,127.3166423,15.053073,1697493365557,NORMAL
9.935,376,36.3891095,127.3168084,15.304994,1697493367557,NORMAL
9.935,377,36.3888596,127.3169678,15.507389,1697493369556,NORMAL
9.935,378,36.3886098,127.3171477,16.24048,1697493371556,NORMAL
9.935,379,36.3883582,127.3173604,16.805748,1697493373556,NORMAL
9.935,380,36.3881248,127.3175881,15.261465,1697493375556,NORMAL
9.935,381,36.3879148,127.317766,13.5209675,1697493377557,NORMAL
9.935,382,36.3877204,127.3179209,12.801819,1697493379556,NORMAL
9.935,383,36.3875393,127.3180567,10.97948,1697493381556,NORMAL
9.935,384,36.3873909,127.3181821,9.673302,1697493383556,NORMAL
9.935,385,36.3873035,127.3183276,7.8078585,1697493385555,NORMAL
9.935,386,36.3873042,127.3185118,8.72335,1697493387556,NORMAL
9.935,387,36.3873783,127.318673,7.003003,1697493389556,NORMAL
9.935,388,36.3874686,127.3187968,7.541629,1697493391556,NORMAL
9.935,389,36.3875588,127.3189408,8.702954,1697493393556,NORMAL
9.935,390,36.3876533,127.3191093,8.9957695,1697493395556,NORMAL
9.935,391,36.387731,127.3192742,7.6100545,1697493397555,NORMAL
9.935,392,36.3877991,127.3194232,7.590632,1697493399556,NORMAL
9.935,393,36.3878721,127.319566,7.2054596,1697493401556,NORMAL
9.935,394,36.3879407,127.319708,7.3680944,1697493403556,NORMAL
9.935,395,36.388011,127.3198522,7.4874134,1697493405557,NORMAL
9.935,396,36.3880726,127.3199993,7.212304,1697493407556,NORMAL
9.935,397,36.3881255,127.3201397,6.5888033,1697493409556,NORMAL
9.935,398,36.3881858,127.3202429,5.3831487,1697493411556,NORMAL
9.935,399,36.3882775,127.3202398,4.9886775,1697493413556,NORMAL
9.935,400,36.3883665,127.3201952,4.949919,1697493415557,NORMAL
