accuracy,id,lat,lng,speed,time,type
11.662,1,36.4081627,127.3618285,5.2924423,1697546416430,START
10.228,2,36.4081321,127.3617963,4.4908133,1697546418429,NORMAL
4.917,3,36.4081065,127.3616873,5.946116,1697546420428,NORMAL
6.712,4,36.408132,127.3615499,6.0363126,1697546422429,NORMAL
6.685,5,36.408117,127.3614052,6.4706078,1697546424429,NORMAL
4.564,6,36.4080567,127.3612774,5.4925494,1697546426429,NORMAL
4.807,7,36.4079154,127.3611277,9.69397,1697546428429,NORMAL
4.839,8,36.4077693,127.3609579,10.876251,1697546430429,NORMAL
4.512,9,36.4076222,127.3607822,10.264188,1697546432430,NORMAL
4.188,10,36.4074851,127.36062,10.721232,1697546434429,NORMAL
3.995,11,36.4073424,127.3605077,8.771531,1697546436429,NORMAL
3.863,12,36.4071577,127.3604989,10.721968,1697546438429,NORMAL
3.863,13,36.4069468,127.3605209,11.56274,1697546440429,NORMAL
3.863,14,36.4067121,127.360528,12.751282,1697546442429,NORMAL
3.9,15,36.4064764,127.3605299,13.064285,1697546444429,NORMAL
3.951,16,36.4062497,127.3605377,12.439089,1697546446429,NORMAL
3.951,17,36.4060173,127.3605583,13.331813,1697546448429,NORMAL
3.951,18,36.4057605,127.3605757,13.765746,1697546450430,NORMAL
3.9,19,36.4055021,127.3605597,14.184409,1697546452429,NORMAL
3.9,20,36.4052524,127.3605357,12.880034,1697546454429,NORMAL
4.047,21,36.4050265,127.3605422,12.23724,1697546456429,NORMAL
4.125,22,36.4048708,127.3605687,8.462726,1697546458430,NORMAL
4.153,23,36.4047764,127.3605886,4.7760534,1697546460428,NORMAL
4.066,24,36.4046959,127.3605654,6.665253,1697546462429,NORMAL
3.988,25,36.4045332,127.3605953,9.162025,1697546464428,NORMAL
3.96,26,36.4043426,127.3606271,11.3406725,1697546466429,NORMAL
3.9,27,36.4041244,127.3606587,12.340379,1697546468429,NORMAL
3.9,28,36.4038973,127.3607001,12.495839,1697546470429,NORMAL
3.9,29,36.4036637,127.3607311,13.539668,1697546472429,NORMAL
3.9,30,36.4034102,127.3607351,14.613213,1697546474429,NORMAL
5.911,31,36.4031568,127.3607425,13.370208,1697546476430,NORMAL
7.923,32,36.4029501,127.3607684,10.639846,1697546478429,NORMAL
9.944,33,36.4027739,127.3607922,10.838665,1697546480429,NORMAL
9.944,34,36.4025954,127.3607077,11.676438,1697546482429,NORMAL
9.944,35,36.4024367,127.3605098,10.895757,1697546484429,NORMAL
10.007,36,36.4022814,127.3603136,12.792761,1697546486430,NORMAL
10.051,37,36.4020802,127.3600476,15.866587,1697546488429,NORMAL
10.051,38,36.4018485,127.3597589,16.489983,1697546490429,NORMAL
10.142,39,36.4016178,127.3594895,16.870623,1697546492429,NORMAL
10.475,40,36.4014409,127.3592277,14.127664,1697546494429,NORMAL
10.533,41,36.4015014,127.3588758,15.221649,1697546496429,NORMAL
10.46,42,36.4015885,127.3584966,15.460149,1697546498429,NORMAL
10.226,43,36.4016191,127.3581456,15.508976,1697546500429,NORMAL
10.168,44,36.4016228,127.3578044,15.252708,1697546502429,NORMAL
10.078,45,36.4016209,127.3574686,15.53105,1697546504430,NORMAL
9.935,46,36.4016167,127.3571295,15.241009,1697546506429,NORMAL
9.935,47,36.4016168,127.3567839,16.003752,1697546508430,NORMAL
9.935,48,36.4016182,127.356441,15.554765,1697546510429,NORMAL
9.935,49,36.401614,127.3561032,15.282056,1697546512429,NORMAL
9.935,50,36.4016173,127.3557637,15.33851,1697546514430,NORMAL
9.935,51,36.4016184,127.3554255,15.2009535,1697546516430,NORMAL
9.935,52,36.4016211,127.3550848,15.279817,1697546518428,NORMAL
9.935,53,36.401622,127.3547436,15.329016,1697546520429,NORMAL
9.935,54,36.4016265,127.3544129,14.306261,1697546522429,NORMAL
9.935,55,36.4016299,127.3540923,13.72085,1697546524430,NORMAL
9.935,56,36.4016288,127.3538083,11.078069,1697546526429,NORMAL
9.935,57,36.4016144,127.3535602,11.303808,1697546528429,NORMAL
9.935,58,36.4016076,127.3533346,10.076479,1697546530430,NORMAL
9.935,59,36.4016138,127.3531093,11.407008,1697546532430,NORMAL
9.935,60,36.4016136,127.3528507,12.226883,1697546534428,NORMAL
9.935,61,36.4016188,127.3525717,12.489023,1697546536429,NORMAL
9.935,62,36.4016168,127.3522873,12.883423,1697546538430,NORMAL
9.935,63,36.4016201,127.3519921,13.2687025,1697546540429,NORMAL
9.935,64,36.4016225,127.3516948,13.023938,1697546542429,NORMAL
9.935,65,36.4016132,127.3514055,12.816611,1697546544430,NORMAL
9.935,66,36.4016304,127.3511115,13.167881,1697546546428,NORMAL
9.935,67,36.4016408,127.3508273,12.290895,1697546548429,NORMAL
9.935,68,36.4016375,127.3505607,12.260064,1697546550429,NORMAL
9.935,69,36.4016318,127.3502915,12.459806,1697546552429,NORMAL
9.935,70,36.4016372,127.3500302,10.9876995,1697546554430,NORMAL
9.935,71,36.4016444,127.3498058,9.222993,1697546556429,NORMAL
9.935,72,36.4016475,127.3496115,8.65332,1697546558429,NORMAL
9.979,73,36.4016494,127.3494203,8.744117,1697546560429,NORMAL
