accuracy,id,lat,lng,speed,time,type
10.08,1,36.308566,127.5714699,0.0028188606,1698306225907,START
8.844,2,36.308566,127.5714698,0.0035039387,1698306227908,NORMAL
15.932,3,36.308566,127.5714697,0.0034453538,1698306229713,NORMAL
12.924,4,36.3085661,127.5714697,0.0032288018,1698306231907,NORMAL
12.924,5,36.3085661,127.5714696,0.003230547,1698306233907,NORMAL
7.426,6,36.3085661,127.5714695,0.0037006966,1698306235908,NORMAL
7.426,7,36.3085661,127.5714694,0.0040988503,1698306237907,NORMAL
15.337,8,36.3085661,127.5714693,0.004025745,1698306239623,NORMAL
12.477,9,36.3085661,127.5714694,0.0014431996,1698306241908,NORMAL
12.477,10,36.308566,127.5714692,0.0043025864,1698306243908,NORMAL
7.529,11,36.3085659,127.5714691,0.006012189,1698306245907,NORMAL
7.529,12,36.3085659,127.5714691,0.0043038703,1698306247906,NORMAL
15.515,13,36.3085658,127.571469,0.004196356,1698306249649,NORMAL
12.611,14,36.3085657,127.571469,0.005053826,1698306251907,NORMAL
12.611,15,36.3085657,127.5714691,0.003089202,1698306253907,NORMAL
7.967,16,36.3085657,127.5714691,0.0016493342,1698306255908,NORMAL
7.967,17,36.3085657,127.5714692,0.0021264423,1698306257907,NORMAL
16.475,18,36.3085657,127.5714692,0.00210042,1698306259794,NORMAL
13.331,19,36.3085657,127.5714692,9.7234175E-4,1698306261908,NORMAL
13.331,20,36.3085656,127.5714693,0.0021904865,1698306263907,NORMAL
7.782,21,36.3085656,127.5714692,0.0033433964,1698306265906,NORMAL
7.782,22,36.3085656,127.5714692,0.0011071377,1698306267908,NORMAL
16.705,23,36.3085656,127.5714692,8.6386735E-4,1698306269829,NORMAL
13.504,24,36.3085656,127.5714693,0.0020057196,1698306271907,NORMAL
13.504,25,36.3085655,127.5714693,0.0020211146,1698306273907,NORMAL
8.61,26,36.3085655,127.5714693,0.001860693,1698306274850,NORMAL
8.61,27,36.3085655,127.5714692,0.0041402564,1698306275906,NORMAL
8.61,28,36.3085656,127.5714691,0.0059431274,1698306277907,NORMAL
17.782,29,36.3085656,127.571469,0.004854135,1698306279742,NORMAL
13.071,30,36.3085657,127.5714691,0.002849552,1698306281907,NORMAL
13.071,31,36.3085657,127.571469,0.0023441566,1698306283908,NORMAL
8.138,32,36.3085657,127.571469,0.0015698206,1698306285908,NORMAL
8.138,33,36.3085657,127.571469,8.9429645E-4,1698306287907,NORMAL
3.9,34,36.3085657,127.5714689,0.0016337514,1698306289907,NORMAL
3.9,35,36.3085657,127.5714689,7.6058926E-4,1698306291907,NORMAL
10.759,36,36.3085657,127.571469,0.0028620607,1698306294937,NORMAL
9.044,37,36.3085658,127.5714691,0.006727433,1698306295908,NORMAL
9.044,38,36.3085658,127.5714691,0.002071112,1698306297908,NORMAL
9.044,39,36.3085657,127.5714691,0.0041370634,1698306299908,NORMAL
4.038,40,36.3085658,127.5714691,0.0034828156,1698306301908,NORMAL
4.038,41,36.3085658,127.5714693,0.007008934,1698306303907,NORMAL
10.84,42,36.3085658,127.5714694,0.005947171,1698306304949,NORMAL
9.105,43,36.3085658,127.5714692,0.0027198426,1698306305907,NORMAL
9.105,44,36.3085657,127.5714693,0.0045445464,1698306307908,NORMAL
18.779,45,36.3085657,127.5714693,0.0037660138,1698306309843,NORMAL
13.574,46,36.3085656,127.5714691,0.0069269193,1698306311907,NORMAL
13.574,47,36.3085656,127.5714691,0.001830319,1698306313907,NORMAL
8.685,48,36.3085656,127.571469,0.003980643,1698306315908,NORMAL
8.685,49,36.3085656,127.571469,0.0012072392,1698306317908,NORMAL
16.984,50,36.3085656,127.571469,9.425468E-4,1698306319871,NORMAL
13.713,51,36.3085658,127.571469,0.005504225,1698306321907,NORMAL
13.713,52,36.3085658,127.571469,8.8285905E-4,1698306323906,NORMAL
3.863,53,36.3085658,127.5714689,0.002275666,1698306325907,NORMAL
3.863,54,36.3085658,127.5714687,0.005146502,1698306327907,NORMAL
3.863,55,36.3085658,127.5714686,0.00533758,1698306329907,NORMAL
4.171,56,36.3085659,127.5714686,0.004572057,1698306331907,NORMAL
4.171,57,36.3085659,127.5714687,0.0035919745,1698306333908,NORMAL
9.209,58,36.3085659,127.5714687,0.0030551313,1698306334915,NORMAL
8.938,59,36.3085659,127.5714686,0.0032862378,1698306335908,NORMAL
8.911,60,36.3085659,127.5714684,0.0076007326,1698306337907,NORMAL
8.911,61,36.3085659,127.5714682,0.008880972,1698306339906,NORMAL
4.284,62,36.3085659,127.5714681,0.0054460554,1698306341907,NORMAL
4.312,63,36.3085658,127.571468,0.00625634,1698306343908,NORMAL
9.31,64,36.3085658,127.571468,9.5274724E-4,1698306345907,NORMAL
9.31,65,36.3085658,127.5714679,0.0032567664,1698306347908,NORMAL
9.31,66,36.3085658,127.5714678,0.004347515,1698306349907,NORMAL
4.552,67,36.3085682,127.5714643,0.17599374,1698306351908,NORMAL
8.945,68,36.3085706,127.5714653,0.09868573,1698306354466,NORMAL
9.554,69,36.308572,127.5714643,0.08428836,1698306357906,NORMAL
14.31,70,36.3085729,127.5714642,0.067802034,1698306359468,NORMAL
11.707,71,36.3085709,127.5714633,0.026929943,1698306361907,NORMAL
11.707,72,36.3085715,127.571463,0.012551122,1698306363906,NORMAL
