"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130221300","다솜1로","2023-10-04 20:25:19",12.01329891771429,40
"4130227900","다솜1로","2023-10-04 20:25:59",29.729099400000006,40
"4130241800","도움3로","2023-10-04 20:29:35",32.510033568,30
"4130239800","도움3로","2023-10-04 20:29:52",30.00648817714286,30
"4130239000","도움3로","2023-10-04 20:30:25",5.052345363881379,30
"4130235600","도움3로","2023-10-04 20:31:10",8.45775424713825,50
"4130235300","한누리대로","2023-10-04 20:32:47",35.18978769,50
"4130240700","한누리대로","2023-10-04 20:33:01",39.05975417142857,50
"4130243700","한누리대로","2023-10-04 20:33:13",34.914761742857145,50
"4130249500","한누리대로","2023-10-04 20:33:25",37.03284848571429,50
"4130253300","한누리대로","2023-10-04 20:33:37",6.880275106914463,50
"4130260500","절재로","2023-10-04 20:35:16",37.81700845714285,50
"4130261100","절재로","2023-10-04 20:35:28",7.307281027947483,50
"4130260400","절재로","2023-10-04 20:36:16",53.5477167,50
"4130258200","절재로","2023-10-04 20:36:22",67.82980725,50
"4130254200","절재로","2023-10-04 20:36:40",60.20745531428572,50
"4130251800","절재로","2023-10-04 20:36:52",47.216781771428565,50
"4130247200","절재로","2023-10-04 20:37:04",60.142723729411756,50
"4130245000","절재로","2023-10-04 20:37:29",11.558734734132004,50
"4130242000","절재로","2023-10-04 20:38:31",71.47117471764705,50
"4130225400","절재로","2023-10-04 20:38:56",38.91096056022397,50
"2830062000","3순환로","2023-10-04 20:58:40",106.26360119999998,80
"2700398500","3순환로","2023-10-04 20:59:11",107.843418,80
"2700398200","3순환로","2023-10-04 20:59:14",105.7806,80
"2830061600","3순환로","2023-10-04 20:59:16",95.02422191999999,80
"2700396900","3순환로","2023-10-04 20:59:31",95.58404537142857,80
"2700396300","3순환로","2023-10-04 20:59:41",83.6200782,80
"2700396100","3순환로","2023-10-04 20:59:44",75.11061816,80
"2700396500","3순환로","2023-10-04 20:59:52",76.7234034,80
"2700396700","3순환로","2023-10-04 20:59:55",91.49026020000001,80
"2700397900","3순환로","2023-10-04 21:00:13",100.16719199999999,80
"2700398700","3순환로","2023-10-04 21:00:20",95.6150612,80
"2700124601","목련로","2023-10-04 21:01:16",45.267116864653865,60
"2700474901","-","2023-10-04 21:05:25",20.47851288,50
"2700475101","-","2023-10-04 21:05:31",3.1027305678555246,50
"2700440501","-","2023-10-04 21:07:13",26.33923944,60
"2700475501","-","2023-10-04 21:07:22",32.05182249818182,50
"2700475701","-","2023-10-04 21:07:40",28.06649548,50
"2700476101","-","2023-10-04 21:07:55",35.751633410322576,50
"2700442201","호미로","2023-10-04 21:08:47",12.926737833703902,60
"2700442501","호미로","2023-10-04 21:10:52",33.174665919999995,60
"2700317600","호미로","2023-10-04 21:11:07",42.94599559999999,40
"2700344900","1순환로","2023-10-04 21:11:22",48.086654687999996,40
"2700026000","1순환로","2023-10-04 21:12:01",15.30809509077373,70
"2700285900","용정로12번길","2023-10-04 21:13:52",27.11888645538462,50
"2700285300","용정로38번길","2023-10-04 21:14:13",32.035794,50
"2700285000","용정로38번길","2023-10-04 21:14:19",32.443965600000006,50
