accuracy,id,lat,lng,speed,time,type
26.8,0,36.401820,127.399777,0.82,1667213780000,START
8.1,0,36.402769,127.397972,7.10,1667213786000,NORMAL
8.1,0,36.402795,127.397705,2.88,1667213792000,NORMAL
8.1,0,36.402972,127.397632,4.93,1667213797000,NORMAL
8.1,0,36.403331,127.397632,7.29,1667213803000,NORMAL
8.1,0,36.403799,127.397627,9.09,1667213809000,NORMAL
8.1,0,36.404355,127.397629,10.90,1667213815000,NORMAL
8.1,0,36.404851,127.397626,11.07,1667213820000,NORMAL
8.1,0,36.405366,127.397629,7.16,1667213826000,NORMAL
8.1,0,36.405584,127.397810,5.26,1667213832000,NORMAL
8.1,0,36.405494,127.398094,4.81,1667213837000,NORMAL
8.1,0,36.405407,127.398358,5.24,1667213842000,NORMAL
8.1,0,36.405349,127.398802,7.92,1667213848000,NORMAL
8.1,0,36.405354,127.399314,7.08,1667213854000,NORMAL
8.1,0,36.405359,127.399843,8.30,1667213860000,NORMAL
8.1,0,36.405351,127.400327,8.76,1667213865000,NORMAL
8.1,0,36.405269,127.400918,9.05,1667213871000,NORMAL
8.1,0,36.405098,127.401495,9.27,1667213877000,NORMAL
8.1,0,36.404915,127.402077,9.44,1667213883000,NORMAL
8.1,0,36.404706,127.402535,9.33,1667213888000,NORMAL
8.1,0,36.404508,127.403044,7.18,1667213894000,NORMAL
8.1,0,36.404498,127.403583,8.72,1667213900000,NORMAL
8.1,0,36.404497,127.404195,8.90,1667213906000,NORMAL
8.1,0,36.404337,127.404627,6.14,1667213912000,NORMAL
8.1,0,36.404522,127.404771,5.60,1667213917000,NORMAL
8.1,0,36.404858,127.404377,8.83,1667213923000,NORMAL
8.1,0,36.405173,127.403850,10.34,1667213929000,NORMAL
8.1,0,36.405444,127.403336,10.93,1667213934000,NORMAL
8.1,0,36.405753,127.402749,10.79,1667213940000,NORMAL
8.1,0,36.406019,127.402266,9.49,1667213945000,NORMAL
8.1,0,36.406431,127.401841,10.57,1667213951000,NORMAL
8.1,0,36.407026,127.401676,11.86,1667213957000,NORMAL
8.1,0,36.407560,127.401775,12.14,1667213962000,NORMAL
8.1,0,36.408086,127.402074,8.54,1667213968000,NORMAL
8.1,0,36.408353,127.402243,7.21,1667213973000,NORMAL
8.1,0,36.408622,127.402474,6.81,1667213978000,NORMAL
8.1,0,36.408909,127.402789,9.27,1667213983000,NORMAL
8.1,0,36.409330,127.403319,12.35,1667213989000,NORMAL
8.1,0,36.409799,127.403917,10.94,1667213995000,NORMAL
8.1,0,36.410143,127.404358,9.81,1667214001000,NORMAL
8.1,0,36.410410,127.404691,6.18,1667214006000,NORMAL
8.1,0,36.410638,127.404972,8.52,1667214011000,NORMAL
8.1,0,36.411039,127.405466,11.59,1667214017000,NORMAL
8.1,0,36.411435,127.405968,13.12,1667214022000,NORMAL
8.1,0,36.411967,127.406566,12.64,1667214028000,NORMAL
8.1,0,36.412443,127.406814,10.63,1667214033000,NORMAL
8.1,0,36.412743,127.406864,2.78,1667214039000,NORMAL
8.1,0,36.412777,127.407265,8.23,1667214045000,NORMAL
