accuracy,id,lat,lng,speed,time,type
17.8,0,36.477893,127.295533,3.24,1667170911000,START
19.0,0,36.477124,127.295954,9.34,1667170922000,NORMAL
11.2,0,36.476637,127.296103,8.28,1667170928000,NORMAL
8.9,0,36.476364,127.296174,6.07,1667170933000,NORMAL
8.2,0,36.476160,127.296152,4.79,1667170938000,NORMAL
8.1,0,36.476150,127.296232,1.98,1667170943000,NORMAL
8.1,0,36.476141,127.296192,0.00,1667170949000,STOP
8.1,0,36.476117,127.296255,1.52,1667170960000,NORMAL
8.1,0,36.476237,127.296417,2.93,1667170966000,NORMAL
8.1,0,36.476386,127.296589,4.79,1667170971000,NORMAL
8.1,0,36.476589,127.296916,6.86,1667170977000,NORMAL
8.1,0,36.476809,127.297197,6.51,1667170982000,NORMAL
8.1,0,36.477057,127.297444,5.62,1667170988000,NORMAL
8.1,0,36.477277,127.297732,7.91,1667170993000,NORMAL
8.1,0,36.477462,127.298169,6.99,1667170999000,NORMAL
8.1,0,36.477618,127.298586,8.78,1667171004000,NORMAL
8.1,0,36.477854,127.299227,11.78,1667171010000,NORMAL
8.1,0,36.478156,127.300062,14.45,1667171016000,NORMAL
8.1,0,36.478347,127.300934,14.24,1667171022000,NORMAL
8.1,0,36.478307,127.301917,14.15,1667171028000,NORMAL
8.1,0,36.478090,127.302785,13.26,1667171034000,NORMAL
8.1,0,36.478261,127.303668,14.34,1667171040000,NORMAL
8.1,0,36.478575,127.304317,12.44,1667171045000,NORMAL
8.1,0,36.479068,127.304463,11.85,1667171051000,NORMAL
8.1,0,36.479478,127.304870,12.30,1667171057000,NORMAL
8.1,0,36.479610,127.305585,13.10,1667171062000,NORMAL
8.1,0,36.479745,127.306203,10.10,1667171067000,NORMAL
8.1,0,36.479777,127.306489,3.37,1667171072000,NORMAL
8.1,0,36.479785,127.306556,0.00,1667171078000,STOP
8.1,0,36.479798,127.306679,3.21,1667171083000,NORMAL
8.1,0,36.479831,127.306969,4.33,1667171089000,NORMAL
8.1,0,36.479863,127.307254,5.22,1667171094000,NORMAL
8.1,0,36.479893,127.307518,3.93,1667171099000,NORMAL
11.5,0,36.479915,127.307706,2.13,1667171105000,NORMAL
13.4,0,36.479930,127.307837,2.98,1667171110000,NORMAL
8.1,0,36.479822,127.308021,3.46,1667171115000,NORMAL
8.1,0,36.479696,127.308278,4.35,1667171121000,NORMAL
8.1,0,36.479472,127.308485,5.39,1667171127000,NORMAL
8.1,0,36.479315,127.308630,1.49,1667171133000,NORMAL
8.1,0,36.479266,127.308677,0.00,1667171138000,STOP
8.1,0,36.478918,127.309051,3.74,1667171172000,NORMAL
8.1,0,36.478759,127.309244,3.99,1667171178000,NORMAL
8.1,0,36.478634,127.309408,5.23,1667171183000,NORMAL
8.1,0,36.478429,127.309696,6.42,1667171189000,NORMAL
8.1,0,36.478236,127.310017,7.26,1667171194000,NORMAL
8.1,0,36.478014,127.310447,7.91,1667171200000,NORMAL
8.1,0,36.477792,127.310999,9.80,1667171206000,NORMAL
8.1,0,36.477639,127.311500,9.42,1667171211000,NORMAL
8.1,0,36.477534,127.311979,6.04,1667171217000,NORMAL
8.1,0,36.477484,127.312291,5.56,1667171222000,NORMAL
8.1,0,36.477453,127.312581,2.01,1667171228000,NORMAL
8.1,0,36.477439,127.312727,3.42,1667171233000,NORMAL
8.1,0,36.477418,127.313039,5.71,1667171239000,NORMAL
8.1,0,36.477402,127.313429,7.45,1667171244000,NORMAL
8.1,0,36.477404,127.313985,8.65,1667171250000,NORMAL
8.1,0,36.477408,127.314454,8.03,1667171255000,NORMAL
8.1,0,36.477410,127.314977,8.18,1667171261000,NORMAL
8.1,0,36.477411,127.315407,7.33,1667171266000,NORMAL
8.1,0,36.477389,127.315958,8.75,1667171272000,NORMAL
8.1,0,36.477360,127.316444,5.37,1667171278000,NORMAL
8.1,0,36.477339,127.316694,4.39,1667171283000,NORMAL
8.1,0,36.477314,127.316990,4.66,1667171289000,NORMAL
8.1,0,36.477292,127.317257,4.83,1667171294000,NORMAL
8.1,0,36.477261,127.317548,5.57,1667171299000,NORMAL
8.1,0,36.477215,127.317934,5.93,1667171305000,NORMAL
8.1,0,36.477170,127.318283,6.39,1667171310000,NORMAL
8.1,0,36.477117,127.318623,4.11,1667171316000,NORMAL
8.1,0,36.477087,127.318840,4.04,1667171321000,NORMAL
8.1,0,36.477046,127.319126,4.51,1667171327000,NORMAL
8.1,0,36.476986,127.319462,5.61,1667171333000,NORMAL
8.1,0,36.476914,127.319844,5.69,1667171339000,NORMAL
8.1,0,36.476859,127.320143,5.45,1667171344000,NORMAL
8.1,0,36.476791,127.320474,7.03,1667171349000,NORMAL
8.1,0,36.476664,127.320975,8.09,1667171355000,NORMAL
8.1,0,36.476568,127.321363,6.71,1667171360000,NORMAL
8.1,0,36.476476,127.321711,4.97,1667171366000,NORMAL
8.1,0,36.476413,127.321942,3.88,1667171371000,NORMAL
8.1,0,36.476336,127.322208,5.01,1667171377000,NORMAL
8.1,0,36.476211,127.322641,7.77,1667171383000,NORMAL
8.1,0,36.476071,127.323069,8.14,1667171388000,NORMAL
8.1,0,36.475929,127.323539,7.51,1667171394000,NORMAL
8.1,0,36.475813,127.323949,7.62,1667171399000,NORMAL
8.1,0,36.475683,127.324442,7.71,1667171405000,NORMAL
8.1,0,36.475589,127.324812,7.13,1667171410000,NORMAL
8.1,0,36.475487,127.325211,7.70,1667171415000,NORMAL
8.1,0,36.475360,127.325750,8.35,1667171421000,NORMAL
8.1,0,36.475267,127.326187,8.02,1667171426000,NORMAL
8.1,0,36.475174,127.326630,8.35,1667171431000,NORMAL
8.1,0,36.475083,127.327135,7.53,1667171437000,NORMAL
8.1,0,36.474991,127.327645,7.65,1667171443000,NORMAL
