"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130121400","해들로","2023-08-15 00:57:45",19.2175638,40
"4130121200","해들로","2023-08-15 00:57:51",35.629475400000004,40
"4130120400","종합터미널로","2023-08-15 00:58:03",29.212723152000002,40
"4130117800","행복대로","2023-08-15 00:58:27",46.526443199999996,50
"4130118300","세종로","2023-08-15 00:58:51",59.84418554999999,70
"4130119900","세종로","2023-08-15 00:59:07",68.93772066,70
"4130125100","세종로","2023-08-15 00:59:47",71.2734138,70
"4130126700","세종로","2023-08-15 00:59:55",60.406426200000006,70
"4130129100","세종로","2023-08-15 01:00:07",55.223623800000006,70
"4130129900","세종로","2023-08-15 01:00:19",59.36668349999999,70
"4130138900","세종로","2023-08-15 01:00:55",60.22850625000001,60
"4130187500","세종로","2023-08-15 01:02:36",74.489364,60
"4130204300","세종로","2023-08-15 01:03:03",55.0496257476923,50
"4130219700","세종로","2023-08-15 01:04:03",42.56323470000001,50
"4130233500","세종로","2023-08-15 01:04:27",49.463946,50
"4130236300","세종로","2023-08-15 01:04:31",20.93422176046957,50
"4130248300","마음안로","2023-08-15 01:05:20",24.817794887999995,30
"4130249700","마음안로","2023-08-15 01:05:52",6.64817559135,50
