"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130396200","조치원로","2023-08-15 14:55:57",12.054883225275002,40
"4130390200","허만석로","2023-08-15 14:57:03",54.26391581052632,70
"4130388100","허만석로","2023-08-15 14:57:41",76.93605000000001,70
"4130382300","배수장길","2023-08-15 14:57:47",81.31896771428572,30
"4130375700","허만석로","2023-08-15 14:58:11",44.59608432,70
"4130373100","허만석로","2023-08-15 14:58:31",35.686242130909086,70
"4130369500","허만석로","2023-08-15 14:58:55",44.9536644,50
"4130368500","허만석로","2023-08-15 14:59:17",49.16198448,50
"4130367700","허만석로","2023-08-15 14:59:27",47.740087800000005,50
"4130367100","허만석로","2023-08-15 14:59:39",10.421559529440817,50
"4130364000","세종로","2023-08-15 15:01:29",29.847468789483713,50
"4130359800","세종로","2023-08-15 15:03:09",55.739666200000016,80
"4130359000","세종로","2023-08-15 15:03:45",68.03665704,80
"4130357000","세종로","2023-08-15 15:03:55",70.8131916,80
"4130353400","세종로","2023-08-15 15:04:43",72.14550444000001,80
"4130351600","세종로","2023-08-15 15:05:23",22.27530927864001,80
"4130342800","세종로","2023-08-15 15:06:23",68.4845125714286,80
"4130340800","세종로","2023-08-15 15:07:19",92.2332708,80
"4130322600","세종로","2023-08-15 15:07:25",87.82700015172415,70
"4130320600","세종로","2023-08-15 15:08:23",77.68595880000001,70
"4130315800","세종로","2023-08-15 15:08:41",88.74348420000001,70
"4130307800","세종로","2023-08-15 15:09:05",98.56494585000002,70
"4130305200","세종로","2023-08-15 15:09:21",94.97010689999999,70
"4130301600","세종로","2023-08-15 15:09:29",72.52839648,70
"4130204200","세종로","2023-08-15 15:09:59",68.09256405000001,30
"4130187600","세종로","2023-08-15 15:12:34",58.585565475,60
"4130139000","세종로","2023-08-15 15:13:06",60.4718327076923,60
"4130130000","세종로","2023-08-15 15:14:49",67.54072275,70
"4130129200","세종로","2023-08-15 15:15:21",70.70341823999999,70
"4130126800","세종로","2023-08-15 15:15:31",67.08808944,70
"4130125200","세종로","2023-08-15 15:15:41",61.061782320000006,70
"4130120000","세종로","2023-08-15 15:15:51",66.00390264,70
"4130118400","세종로","2023-08-15 15:16:31",66.5373465,70
"4130117700","행복대로","2023-08-15 15:16:47",55.79884212631579,50
"4130118500","행복대로","2023-08-15 15:17:25",38.46755376,50
"4130118600","행복대로","2023-08-15 15:17:37",15.589703770074003,50
"4130118100","종합터미널로","2023-08-15 15:18:31",42.186823200000006,40
"4130120300","종합터미널로","2023-08-15 15:18:39",36.6662457,40
"4130121100","해들로","2023-08-15 15:18:49",24.34611852,40
