accuracy,id,lat,lng,speed,time,type
4.066,30117,36.3000269,127.3519315,0.37886772,1666567644932,START
3.845,30118,36.300027,127.3519338,0.3949362,1666567647000,NORMAL
3.868,30119,36.3000276,127.3519311,0.24989031,1666567649000,NORMAL
5.181,30120,36.3000281,127.3519261,0.059455626,1666567651000,NORMAL
4.925,30121,36.3000289,127.3519237,0.032777198,1666567653000,NORMAL
3.881,30122,36.3000377,127.3519247,0.19255745,1666567655412,NORMAL
3.881,30123,36.3000394,127.351925,0.14544937,1666567657412,NORMAL
3.872,30124,36.3000414,127.3519257,0.11568546,1666567660000,NORMAL
3.9,30125,36.3000415,127.3519263,0.055681273,1666567662000,NORMAL
3.9,30126,36.300041,127.3519274,0.039272476,1666567664000,NORMAL
5.333,30127,36.3000406,127.3519284,0.04387226,1666567666000,NORMAL
4.818,30128,36.3000371,127.3519285,0.3149428,1666567668000,NORMAL
3.845,30129,36.3000335,127.3519305,0.21061312,1666567670000,NORMAL
3.868,30130,36.3000321,127.3519296,0.09032778,1666567672000,NORMAL
3.9,30131,36.3000326,127.3519303,0.023240292,1666567674000,NORMAL
5.47,30132,36.3000327,127.3519303,0.021610444,1666567674116,NORMAL
5.47,30133,36.3000336,127.3519305,0.04882779,1666567676000,NORMAL
5.47,30134,36.3000339,127.3519317,0.050237626,1666567678000,NORMAL
3.9,30135,36.300034,127.3519314,0.009585288,1666567680000,NORMAL
3.9,30136,36.300034,127.3519313,0.0018194434,1666567682000,NORMAL
3.9,30137,36.3000341,127.3519313,0.0044110464,1666567684000,NORMAL
3.9,30138,36.3000343,127.3519311,0.009266854,1666567686000,NORMAL
3.9,30139,36.3000343,127.351931,0.00504186,1666567688000,NORMAL
3.9,30140,36.3000342,127.3519307,0.012244303,1666567690000,NORMAL
3.9,30141,36.3000342,127.3519306,0.006411648,1666567692000,NORMAL
3.9,30142,36.3000343,127.3519306,0.0043481784,1666567694000,NORMAL
5.913,30143,36.3000345,127.3519308,0.013002204,1666567696000,NORMAL
5.913,30144,36.3000346,127.3519308,0.0075535392,1666567698000,NORMAL
3.9,30145,36.3000346,127.3519308,0.0014678229,1666567700000,NORMAL
3.9,30146,36.3000346,127.3519307,0.0031530121,1666567702000,NORMAL
3.9,30147,36.3000346,127.3519307,7.678196E-4,1666567704000,NORMAL
6.127,30148,36.3000346,127.3519307,5.268923E-4,1666567704317,NORMAL
6.127,30149,36.3000345,127.3519307,0.0048288903,1666567706000,NORMAL
6.127,30150,36.3000346,127.3519307,0.0025646468,1666567708000,NORMAL
3.9,30151,36.3000349,127.3519309,0.015522674,1666567710000,NORMAL
3.9,30152,36.300035,127.3519311,0.010243693,1666567712000,NORMAL
3.9,30153,36.3000349,127.351931,0.0037992036,1666567714000,NORMAL
6.258,30154,36.3000351,127.3519309,0.009918683,1666567716000,NORMAL
6.231,30155,36.3000351,127.351931,0.003457094,1666567718000,NORMAL
5.875,30156,36.300035,127.3519309,0.0039256085,1666567720000,NORMAL
8.398,30157,36.300035,127.3519309,0.0018162833,1666567722000,NORMAL
9.935,30158,36.300035,127.3519308,0.0031268415,1666567724000,NORMAL
12.633,30159,36.300035,127.3519308,0.0011479418,1666567726000,NORMAL
12.633,30160,36.300035,127.3519307,0.0029681015,1666567728000,NORMAL
9.935,30161,36.300035,127.3519307,0.0013000639,1666567730000,NORMAL
9.935,30162,36.300035,127.3519308,0.0026384927,1666567732000,NORMAL
9.935,30163,36.3000349,127.3519308,0.003866651,1666567734000,NORMAL
12.693,30164,36.300035,127.3519308,0.0025610395,1666567736000,NORMAL
12.693,30165,36.3000349,127.3519308,0.0016486567,1666567738000,NORMAL
9.935,30166,36.3000349,127.3519307,0.003109424,1666567740000,NORMAL
9.935,30167,36.3000349,127.3519307,9.005877E-4,1666567742000,NORMAL
9.935,30168,36.3000352,127.3519304,0.0136475675,1666567744000,NORMAL
8.728,30169,36.3000339,127.3519282,0.12432812,1666567746000,NORMAL
5.624,30170,36.3000283,127.3519293,0.3576339,1666567748000,NORMAL
4.905,30171,36.3000252,127.3519301,0.22065859,1666567750000,NORMAL
3.9,30172,36.3000268,127.3519315,0.06476298,1666567752000,NORMAL
3.9,30173,36.3000265,127.3519314,0.0077858907,1666567754000,NORMAL
3.9,30174,36.3000264,127.3519315,0.009285502,1666567756000,NORMAL
3.9,30175,36.3000265,127.3519305,0.07070653,1666567758000,NORMAL
3.9,30176,36.300028,127.3519322,0.07921763,1666567760000,NORMAL
3.9,30177,36.3000304,127.3519335,0.1286076,1666567762000,NORMAL
3.9,30178,36.3000307,127.3519339,0.048431393,1666567764000,NORMAL
3.878,30179,36.3000314,127.3519348,0.053591765,1666567766000,NORMAL
3.856,30180,36.3000312,127.3519345,0.0028444494,1666567768000,NORMAL
3.863,30181,36.3000311,127.3519343,0.010864996,1666567770000,NORMAL
