accuracy,id,lat,lng,speed,time,type
18.311,31802,36.4892877,127.2579288,6.4025283,1666608366000,START
13.255,31803,36.489231,127.2579609,6.562631,1666608367000,NORMAL
10.795,31804,36.4892036,127.257979,2.735705,1666608369000,NORMAL
8.603,31805,36.4892031,127.2579767,0.32643735,1666608371000,NORMAL
5.213,31806,36.4892039,127.2579803,0.16442189,1666608373000,NORMAL
4.394,31807,36.4892066,127.2579813,0.03474831,1666608375000,NORMAL
4.125,31808,36.4891998,127.2579723,0.6071057,1666608377000,NORMAL
3.976,31809,36.489188,127.2579449,1.1499369,1666608379000,NORMAL
3.9,31810,36.4891743,127.2579275,0.9238721,1666608381000,NORMAL
3.9,31811,36.4891584,127.2579227,0.7604196,1666608383000,NORMAL
3.9,31812,36.4891498,127.2579304,0.7327014,1666608385000,NORMAL
3.872,31813,36.4891515,127.2579398,0.1298096,1666608387000,NORMAL
3.872,31814,36.4891502,127.257944,0.33627543,1666608389000,NORMAL
3.863,31815,36.4891325,127.2579491,1.4999489,1666608391000,NORMAL
3.9,31816,36.4891059,127.2579512,1.8499287,1666608393000,NORMAL
3.9,31817,36.4890854,127.2579232,1.9295651,1666608395000,NORMAL
3.9,31818,36.4890782,127.2578688,2.4585142,1666608397000,NORMAL
3.9,31819,36.4890744,127.2578168,2.1300554,1666608399000,NORMAL
4.862,31820,36.4890662,127.2577659,2.4397495,1666608401000,NORMAL
4.862,31821,36.4890558,127.2577085,2.4499996,1666608403000,NORMAL
3.9,31822,36.4890522,127.2576582,1.8801011,1666608405000,NORMAL
3.9,31823,36.489068,127.2576215,2.0993903,1666608407000,NORMAL
3.9,31824,36.4891025,127.2575967,2.1499484,1666608409000,NORMAL
3.9,31825,36.4891448,127.2575879,2.3197424,1666608411000,NORMAL
3.9,31826,36.4891899,127.2575837,2.409979,1666608413000,NORMAL
3.9,31827,36.4892319,127.2575769,2.0000842,1666608415000,NORMAL
3.9,31828,36.4892666,127.2575721,1.82004,1666608417000,NORMAL
3.9,31829,36.4892946,127.2575689,1.0313277,1666608419000,NORMAL
3.9,31830,36.4893216,127.2575676,1.4498706,1666608421000,NORMAL
3.9,31831,36.4893517,127.2575849,1.92953,1666608423000,NORMAL
3.9,31832,36.4893713,127.2576359,2.8678436,1666608425000,NORMAL
3.9,31833,36.4893786,127.2577231,4.589389,1666608427000,NORMAL
3.9,31834,36.4893961,127.2578423,6.5691915,1666608429000,NORMAL
3.863,31835,36.4894258,127.2580058,7.8008947,1666608431000,NORMAL
3.863,31836,36.4894503,127.2582004,8.870892,1666608433000,NORMAL
3.826,31837,36.489495,127.2586092,9.226221,1666608437000,NORMAL
3.826,31838,36.4895122,127.2588143,9.005389,1666608439000,NORMAL
3.863,31839,36.4895365,127.2590083,8.588362,1666608441000,NORMAL
3.9,31840,36.4895632,127.2591811,6.969025,1666608443000,NORMAL
3.9,31841,36.4895791,127.2593022,5.194691,1666608445000,NORMAL
3.9,31842,36.4895642,127.2593902,3.5311773,1666608447000,NORMAL
5.911,31843,36.4895405,127.2594343,0.888154,1666608449000,NORMAL
7.925,31844,36.4895328,127.2594249,0.2900838,1666608451000,NORMAL
9.946,31845,36.4895238,127.2594122,0.7999769,1666608453000,NORMAL
9.946,31846,36.4895039,127.2594239,2.2693567,1666608455000,NORMAL
10.619,31848,36.4894292,127.2594471,3.8799984,1666608456765,NORMAL
9.947,31847,36.4894545,127.2594436,3.8791795,1666608457000,NORMAL
10.508,31849,36.4893637,127.2594647,5.6884284,1666608459000,NORMAL
10.509,31850,36.4892509,127.2594968,7.3587604,1666608461000,NORMAL
9.951,31851,36.4891063,127.2595436,9.21887,1666608463000,NORMAL
9.952,31852,36.4889365,127.2596144,10.199478,1666608465000,NORMAL
7.934,31853,36.488752,127.259691,10.180102,1666608467000,NORMAL
5.917,31854,36.4886348,127.259757,9.426699,1666608468422,NORMAL
3.871,31855,36.4883583,127.2598935,4.7515254,1666608473000,NORMAL
3.871,31856,36.4883159,127.2599182,0.6308266,1666608475000,NORMAL
3.865,31857,36.4883221,127.2599175,0.047977876,1666608478000,NORMAL
3.838,31858,36.4883233,127.2599171,0.03473416,1666608481000,NORMAL
3.833,31859,36.4883234,127.2599171,0.0048997644,1666608483000,NORMAL
