accuracy,id,lat,lng,speed,time,type
7.861,70704,36.3598687,127.3531148,18.821644,1668780636584,START
6.789,70705,36.3599082,127.3526523,17.671747,1668780639000,NORMAL
5.588,70706,36.3599307,127.3522831,16.761345,1668780641000,NORMAL
4.029,70707,36.3599767,127.351924,15.7070265,1668780643000,NORMAL
3.9,70708,36.3600355,127.3515846,15.130736,1668780645000,NORMAL
3.9,70709,36.360085,127.3512546,14.720574,1668780647000,NORMAL
3.9,70710,36.3601323,127.3509364,14.560273,1668780649000,NORMAL
3.9,70711,36.3601797,127.3506126,14.979233,1668780651000,NORMAL
3.9,70712,36.3602469,127.3502814,15.334462,1668780653000,NORMAL
3.9,70713,36.3603284,127.3499251,16.95776,1668780655000,NORMAL
3.9,70714,36.3604215,127.3495571,17.45916,1668780657000,NORMAL
3.9,70715,36.3605253,127.3491966,16.77172,1668780659000,NORMAL
3.9,70716,36.3606293,127.3488477,16.182243,1668780661000,NORMAL
3.9,70717,36.3607434,127.3485174,15.9413595,1668780663000,NORMAL
3.9,70718,36.3608646,127.348197,15.431293,1668780665000,NORMAL
3.9,70719,36.3609768,127.3478895,15.568548,1668780667000,NORMAL
3.9,70720,36.361091,127.347571,16.02876,1668780669000,NORMAL
3.9,70721,36.3612109,127.3472488,15.790698,1668780671000,NORMAL
3.9,70722,36.3613332,127.3469241,16.042542,1668780673000,NORMAL
3.9,70723,36.3614578,127.3465852,17.24746,1668780675000,NORMAL
3.672,70724,36.3615957,127.346232,17.319845,1668780677000,NORMAL
3.672,70725,36.361726,127.3458745,17.822752,1668780679000,NORMAL
3.672,70726,36.3618521,127.3455113,17.526985,1668780681000,NORMAL
3.9,70727,36.3619779,127.3451458,17.734278,1668780683000,NORMAL
5.816,70728,36.3621132,127.3447749,18.459085,1668780685000,NORMAL
8.576,70729,36.3625214,127.3437028,17.271458,1668780691000,NORMAL
7.861,70730,36.3626284,127.3433459,17.625845,1668780693000,NORMAL
6.432,70731,36.362748,127.3429743,17.916574,1668780695000,NORMAL
5.36,70732,36.362875,127.342605,17.959805,1668780697000,NORMAL
4.516,70733,36.3630008,127.3422272,18.189524,1668780699000,NORMAL
4.029,70734,36.3631288,127.3418577,17.770813,1668780701000,NORMAL
3.9,70735,36.3632562,127.3415001,17.001793,1668780703000,NORMAL
3.9,70736,36.3633766,127.3411613,16.481419,1668780705000,NORMAL
3.9,70737,36.3634953,127.3408361,16.071693,1668780707000,NORMAL
3.9,70738,36.3636033,127.3405125,16.159807,1668780709000,NORMAL
3.9,70739,36.3637177,127.3401779,15.850923,1668780711000,NORMAL
3.9,70740,36.363831,127.3398633,14.016029,1668780713000,NORMAL
