accuracy,id,lat,lng,speed,time,type
7.504,63602,36.4931581,127.2445756,9.746522,1668716956000,START
7.504,63603,36.4931614,127.2443712,8.125215,1668716956579,NORMAL
6.074,63604,36.4931317,127.244256,7.664798,1668716958439,NORMAL
4.459,63605,36.4930818,127.2440258,8.893514,1668716961000,NORMAL
3.558,63606,36.4930448,127.2437998,9.697948,1668716963000,NORMAL
3.9,63607,36.4930221,127.2436371,10.533964,1668716964439,NORMAL
3.9,63608,36.4929535,127.2432972,10.737522,1668716967439,NORMAL
3.9,63609,36.4929072,127.243132,10.997938,1668716969000,NORMAL
3.9,63610,36.4928702,127.2430044,11.992979,1668716970000,NORMAL
3.9,63611,36.4928154,127.2427901,12.620291,1668716971439,NORMAL
3.9,63612,36.4927486,127.2425068,7.6609125,1668716974000,NORMAL
3.9,63613,36.4926998,127.2423476,7.0608907,1668716976000,NORMAL
3.9,63614,36.4926506,127.2421803,9.181044,1668716978000,NORMAL
3.9,63615,36.4926049,127.2420252,9.151346,1668716979439,NORMAL
3.9,63616,36.4925306,127.24177,11.081258,1668716982000,NORMAL
3.9,63617,36.492457,127.2415165,11.996755,1668716984000,NORMAL
3.9,63618,36.4923607,127.2412614,12.4590225,1668716986000,NORMAL
3.9,63619,36.492253,127.2410207,11.7803135,1668716988000,NORMAL
3.9,63620,36.4921435,127.2408014,10.7003975,1668716990000,NORMAL
3.9,63621,36.4920812,127.2406592,8.055509,1668716991439,NORMAL
3.9,63622,36.4919754,127.2405356,6.837095,1668716994000,NORMAL
3.9,63623,36.4918423,127.2405632,8.794533,1668716996000,NORMAL
3.9,63624,36.4916898,127.2406718,10.468901,1668716998000,NORMAL
3.9,63625,36.4915186,127.2408015,12.24923,1668717000000,NORMAL
3.9,63626,36.4913245,127.2409599,13.508381,1668717002000,NORMAL
3.9,63627,36.4911184,127.2411451,14.8496895,1668717004000,NORMAL
3.9,63628,36.4908977,127.2413475,15.819843,1668717006000,NORMAL
3.9,63629,36.4906645,127.2415523,16.249926,1668717008000,NORMAL
3.9,63630,36.4904273,127.2417664,16.699917,1668717010000,NORMAL
3.9,63631,36.4901818,127.2419872,16.899887,1668717012000,NORMAL
3.9,63632,36.4899396,127.2422106,16.500858,1668717014000,NORMAL
3.9,63633,36.4897084,127.2424148,14.834499,1668717016000,NORMAL
3.9,63634,36.4894984,127.2425885,13.493783,1668717018000,NORMAL
3.9,63635,36.4893059,127.2427382,11.945316,1668717020000,NORMAL
3.672,63636,36.4891619,127.2429092,10.6089945,1668717022000,NORMAL
3.672,63637,36.4890839,127.2431118,9.4602785,1668717024000,NORMAL
3.672,63638,36.4890127,127.2433103,9.869964,1668717026000,NORMAL
3.9,63639,36.4889164,127.2434957,9.880055,1668717028000,NORMAL
3.9,63640,36.4887886,127.2436401,9.96808,1668717030000,NORMAL
3.9,63641,36.4886269,127.2437495,10.55987,1668717032000,NORMAL
3.9,63642,36.4884617,127.2438546,9.780266,1668717034000,NORMAL
3.9,63643,36.4883106,127.243951,9.241862,1668717036000,NORMAL
3.9,63644,36.4881509,127.2440496,10.604416,1668717038000,NORMAL
3.9,63645,36.4879788,127.2441501,10.659854,1668717040000,NORMAL
3.9,63646,36.4877966,127.2442537,11.859741,1668717042000,NORMAL
3.9,63647,36.4875952,127.2443635,12.456302,1668717044000,NORMAL
3.9,63648,36.487362,127.2444854,14.984064,1668717046000,NORMAL
3.9,63649,36.4871007,127.2446212,16.258635,1668717048000,NORMAL
3.672,63650,36.4868197,127.2447603,17.207735,1668717050000,NORMAL
3.444,63651,36.4865216,127.2449029,18.238556,1668717052000,NORMAL
3.444,63652,36.486202,127.2450385,18.88988,1668717054000,NORMAL
3.672,63653,36.4858706,127.2451711,19.369446,1668717056000,NORMAL
3.9,63654,36.4855273,127.2453002,19.889372,1668717058000,NORMAL
3.9,63655,36.4854213,127.2453379,19.879942,1668717058439,NORMAL
3.9,63656,36.4852549,127.2453965,19.964964,1668717059439,NORMAL
3.9,63657,36.4848391,127.2455345,20.11999,1668717062000,NORMAL
3.9,63658,36.4844747,127.2456501,20.663303,1668717064000,NORMAL
3.9,63659,36.4841072,127.2457442,20.65992,1668717066000,NORMAL
3.9,63660,36.4837315,127.2458318,21.61567,1668717068000,NORMAL
3.9,63661,36.4833417,127.2459173,21.858427,1668717070000,NORMAL
3.9,63662,36.4832235,127.2459413,21.583052,1668717070439,NORMAL
3.9,63663,36.4830408,127.2459729,22.060642,1668717071439,NORMAL
3.763,63664,36.4825727,127.2460517,22.00003,1668717074000,NORMAL
3.444,63665,36.4821657,127.2461015,21.3503,1668717076000,NORMAL
