accuracy,id,lat,lng,speed,time,type
16.794,64445,36.3868473,127.3955616,8.219709,1668758660000,START
14.74,64446,36.3868407,127.39563,8.812724,1668758661000,NORMAL
11.613,64447,36.3868418,127.3957934,9.157814,1668758663000,NORMAL
9.112,64448,36.38683,127.395899,9.140679,1668758664000,NORMAL
4.424,64449,36.3868202,127.3961064,9.247709,1668758666000,NORMAL
3.781,64450,36.3868173,127.3962084,8.816319,1668758667000,NORMAL
3.622,64451,36.3868167,127.3963739,6.725767,1668758669000,NORMAL
3.352,64452,36.3868427,127.3964376,6.732873,1668758670000,NORMAL
3.444,64453,36.3868594,127.3965714,6.875342,1668758672000,NORMAL
3.626,64454,36.3868514,127.3966523,7.5653033,1668758673000,NORMAL
3.558,64455,36.3868378,127.3968415,9.428387,1668758675000,NORMAL
3.489,64456,36.3868333,127.3969395,8.849033,1668758676000,NORMAL
3.489,64457,36.3868364,127.3971695,10.255503,1668758678000,NORMAL
3.626,64458,36.3868412,127.3972787,9.640713,1668758679000,NORMAL
3.558,64459,36.3868598,127.3974857,8.689239,1668758681000,NORMAL
3.558,64460,36.3868642,127.3975884,8.898047,1668758682000,NORMAL
3.704,64461,36.3868702,127.3977859,9.23769,1668758684000,NORMAL
3.918,64462,36.3868695,127.397883,8.523925,1668758685000,NORMAL
3.98,64463,36.3868637,127.3980507,6.9533086,1668758687000,NORMAL
3.996,64464,36.386862,127.3981218,5.870894,1668758688000,NORMAL
3.915,64465,36.3868481,127.3982399,4.9487066,1668758690000,NORMAL
3.626,64466,36.3868459,127.3982973,4.821134,1668758691000,NORMAL
3.558,64467,36.3868393,127.3984019,4.63099,1668758693000,NORMAL
3.672,64468,36.3868419,127.3984466,3.636267,1668758694000,NORMAL
3.558,64469,36.3868654,127.3985151,3.220565,1668758696000,NORMAL
3.489,64470,36.386905,127.3985547,4.9111533,1668758697000,NORMAL
3.489,64471,36.3870236,127.3986198,7.5349097,1668758699000,NORMAL
3.626,64472,36.3870957,127.3986323,8.289904,1668758700000,NORMAL
3.558,64473,36.3872576,127.398634,8.431612,1668758702000,NORMAL
