accuracy,id,lat,lng,speed,time,type
9.648,66306,36.4990683,127.2271783,14.10119,1668769945000,START
9.648,66307,36.4990281,127.2268901,13.071212,1668769947000,NORMAL
9.648,66308,36.4990145,127.2267453,12.127523,1668769948000,NORMAL
9.648,66309,36.499,127.2265462,7.588939,1668769950000,NORMAL
9.648,66310,36.4989947,127.2264758,7.2555065,1668769951000,NORMAL
9.648,66311,36.4989606,127.2264179,3.017948,1668769953000,NORMAL
9.648,66312,36.4989364,127.2264382,2.743077,1668769954000,NORMAL
9.648,66313,36.4988913,127.2265302,4.092491,1668769956000,NORMAL
9.648,66314,36.4988863,127.2265849,3.887846,1668769957000,NORMAL
9.826,66315,36.4988892,127.226773,9.104218,1668769959000,NORMAL
9.862,66316,36.4988933,127.2269413,11.987276,1668769960000,NORMAL
9.862,66317,36.4989165,127.2272871,14.470075,1668769962000,NORMAL
9.648,66318,36.4989267,127.2274665,15.6757345,1668769963000,NORMAL
9.648,66319,36.4989533,127.2278598,17.872917,1668769965000,OVER_ACCEL
9.648,66320,36.4989691,127.2280731,18.364641,1668769966000,NORMAL
9.648,66321,36.4989987,127.228523,20.3007,1668769968000,NORMAL
9.648,66322,36.4990143,127.2287693,20.473852,1668769969000,NORMAL
9.648,66323,36.4990633,127.2292438,20.55515,1668769971000,NORMAL
9.648,66324,36.4990948,127.229466,19.878702,1668769972000,NORMAL
9.648,66325,36.4991705,127.2298847,19.768671,1668769974000,NORMAL
9.648,66326,36.4992122,127.230097,19.156086,1668769975000,NORMAL
9.648,66327,36.4993187,127.2304993,18.86541,1668769977000,NORMAL
9.648,66328,36.4993706,127.2307073,19.45004,1668769978000,NORMAL
9.826,66329,36.4994755,127.2311178,19.06971,1668769980000,NORMAL
9.862,66330,36.4995208,127.2313336,19.45824,1668769981000,NORMAL
10.076,66331,36.4995833,127.2317405,18.094334,1668769983000,NORMAL
10.076,66332,36.4996121,127.2319379,17.90177,1668769984000,NORMAL
9.826,66333,36.4996713,127.2323151,17.155426,1668769986000,NORMAL
9.648,66334,36.4997033,127.2325012,17.177826,1668769987000,NORMAL
9.648,66335,36.4997641,127.2328732,15.631701,1668769989000,NORMAL
