accuracy,id,lat,lng,speed,time,type
8.708,69315,36.5009869,127.2359993,1.790817,1668776953442,START
8.739,69316,36.5010035,127.2359891,1.5369686,1668776955442,NORMAL
9.114,69317,36.5010493,127.2359829,2.649442,1668776958036,NORMAL
8.938,69318,36.501081,127.2359894,2.760784,1668776959298,NORMAL
8.995,69319,36.5011406,127.2359997,3.000325,1668776962000,NORMAL
8.459,69320,36.5011794,127.2359993,2.733568,1668776962779,NORMAL
8.702,69321,36.5011938,127.2360001,2.7294374,1668776963442,NORMAL
8.578,69322,36.5012376,127.2359973,2.2247834,1668776965576,NORMAL
8.756,69323,36.5012732,127.2359948,2.145108,1668776967292,NORMAL
8.838,69324,36.5012973,127.2359963,2.9653728,1668776967917,NORMAL
8.544,69325,36.5013917,127.2360019,3.8426824,1668776970500,NORMAL
8.748,69326,36.5014586,127.236009,4.390172,1668776972014,NORMAL
8.452,69327,36.5015007,127.2360321,4.5278425,1668776973117,NORMAL
8.459,69328,36.5015408,127.2360351,4.7195325,1668776974271,NORMAL
8.408,69329,36.5016233,127.2360272,5.083205,1668776975991,NORMAL
8.141,69330,36.5016897,127.2360248,5.1404796,1668776977442,NORMAL
6.501,69331,36.5018307,127.2360268,5.5524435,1668776980000,NORMAL
5.588,69332,36.5018777,127.2360397,5.282793,1668776981000,NORMAL
3.626,69333,36.5019734,127.2360681,5.715859,1668776983000,NORMAL
3.626,69334,36.5020193,127.2360861,4.6398954,1668776984000,NORMAL
3.626,69335,36.5021273,127.2361304,5.9138575,1668776986000,NORMAL
3.672,69336,36.5021921,127.2361511,6.9032874,1668776987000,NORMAL
3.763,69337,36.5022878,127.2361817,7.3675933,1668776988442,NORMAL
3.729,69338,36.5024337,127.2362548,7.509305,1668776991000,NORMAL
3.9,69339,36.5025659,127.2363398,7.914571,1668776993000,NORMAL
3.9,69340,36.5026064,127.2363679,7.653754,1668776993442,NORMAL
3.9,69341,36.5027151,127.2364543,7.5612893,1668776995442,NORMAL
3.9,69342,36.502863,127.2365579,7.559192,1668776998000,NORMAL
3.9,69343,36.5029837,127.236642,6.959319,1668777000000,NORMAL
3.9,69344,36.5030887,127.2366411,5.630802,1668777002000,NORMAL
3.9,69345,36.503153,127.2365953,4.755162,1668777003442,NORMAL
3.9,69346,36.5032122,127.236498,6.116805,1668777005442,NORMAL
3.9,69347,36.5033008,127.2363473,7.181837,1668777008000,NORMAL
3.9,69348,36.5033872,127.2362139,7.0310855,1668777010000,NORMAL
3.9,69349,36.5034669,127.236095,7.341619,1668777012000,NORMAL
3.9,69350,36.5035244,127.235995,7.459733,1668777013442,NORMAL
3.9,69351,36.5035561,127.2358949,5.5509825,1668777015442,NORMAL
4.744,69352,36.5035824,127.2357475,5.073159,1668777018000,NORMAL
5.588,69353,36.5036538,127.2356246,5.715112,1668777020000,NORMAL
6.789,69354,36.5036748,127.2355887,5.368474,1668777020442,NORMAL
7.504,69355,36.5037237,127.235475,6.0780883,1668777022442,NORMAL
7.772,69356,36.503779,127.2354183,6.512946,1668777023442,NORMAL
8.308,69357,36.503861,127.2352973,5.930435,1668777025442,NORMAL
8.933,69358,36.5039341,127.2351484,6.1739364,1668777028000,NORMAL
8.218,69359,36.5041063,127.2350109,6.8893933,1668777030000,NORMAL
6.66,69360,36.5041887,127.2349271,5.571993,1668777032000,NORMAL
4.386,69361,36.5042464,127.2348575,5.291658,1668777033442,NORMAL
3.9,69362,36.504309,127.2347782,5.774507,1668777035442,NORMAL
3.9,69363,36.5043876,127.2346452,5.9913936,1668777038000,NORMAL
3.9,69364,36.504446,127.2345197,5.873227,1668777040000,NORMAL
3.9,69365,36.5045164,127.2344209,4.8162904,1668777042000,NORMAL
3.9,69366,36.5045473,127.2343453,3.4055798,1668777044000,NORMAL
3.9,69367,36.5045251,127.2342846,2.8136785,1668777046000,NORMAL
4.029,69368,36.5044699,127.2342206,3.624403,1668777048000,NORMAL
4.158,69369,36.5044543,127.2341936,2.811242,1668777050000,NORMAL
4.288,69370,36.5044343,127.2342034,0.5008172,1668777052000,NORMAL
9.136,69371,36.5044221,127.2342009,0.48948082,1668777052494,NORMAL
15.318,69372,36.5044299,127.2341955,1.1555868,1668777053936,NORMAL
17.06,69373,36.5044339,127.2341703,1.2893643,1668777056077,NORMAL
19.131,69374,36.5043932,127.2341248,1.481287,1668777058000,NORMAL
8.689,69375,36.5043604,127.2340874,3.8348722,1668777058658,NORMAL
9.001,69376,36.5043274,127.2340024,4.689382,1668777060438,NORMAL
9.052,69377,36.5043412,127.2339218,3.402674,1668777061780,NORMAL
9.469,69378,36.5043327,127.2338542,3.1667464,1668777063442,OVER_ACCEL
9.553,69379,36.504328,127.2337895,3.9045498,1668777064787,NORMAL
10.483,69380,36.5043144,127.233728,2.7238297,1668777066523,NORMAL
11.468,69381,36.5043009,127.2336973,2.6101434,1668777067695,NORMAL
12.875,69382,36.5042827,127.2336764,2.6107721,1668777068680,NORMAL
14.477,69383,36.5042648,127.2336506,2.6126845,1668777069842,NORMAL
17.629,69384,36.5042289,127.2335599,2.5992084,1668777072456,NORMAL
19.23,69385,36.5042247,127.2335542,2.6001363,1668777073222,NORMAL
12.506,69386,36.5045101,127.2342814,4.576975,1668777179442,NORMAL
8.218,69387,36.5045635,127.2343454,2.3576477,1668777182000,NORMAL
5.896,69388,36.5044229,127.2343651,2.2830925,1668777183442,NORMAL
5.36,69389,36.5044342,127.2343939,3.2136085,1668777185442,NORMAL
5.538,69390,36.5044745,127.2344649,3.997501,1668777188000,NORMAL
5.574,69391,36.5044487,127.234599,7.3896074,1668777190000,NORMAL
5.36,69392,36.5043865,127.234739,8.609235,1668777192000,NORMAL
4.645,69393,36.5043322,127.2348234,7.117783,1668777193442,NORMAL
4.645,69394,36.50429,127.2349317,6.4431024,1668777195442,NORMAL
5.002,69395,36.5042458,127.2350365,3.098466,1668777198000,NORMAL
5.092,69396,36.5042265,127.2350757,1.2533941,1668777200000,NORMAL
4.931,69397,36.5042234,127.2350857,1.6794723,1668777200442,NORMAL
4.931,69398,36.5042171,127.23511,1.0489079,1668777202442,NORMAL
5.092,69399,36.5042123,127.2351089,0.62394416,1668777203442,NORMAL
5.36,69400,36.5041996,127.2351041,0.5931807,1668777205442,NORMAL
7.971,69402,36.5041865,127.2350955,0.57194984,1668777207828,NORMAL
7.188,69401,36.5041881,127.2350964,0.6375107,1668777208000,NORMAL
7.542,69403,36.5041899,127.2351007,0.13343687,1668777210000,NORMAL
6.589,69404,36.5041933,127.2351048,0.23239858,1668777212000,NORMAL
5.838,69405,36.5041957,127.2351071,0.17719248,1668777214000,NORMAL
4.937,69406,36.5042026,127.2351011,0.3530222,1668777216000,NORMAL
5.67,69407,36.5042106,127.2350963,0.48932135,1668777218000,NORMAL
6.493,69408,36.504203,127.235122,4.6019387,1668777220000,NORMAL
6.722,69409,36.5041446,127.235216,7.3129864,1668777222000,NORMAL
5.835,69410,36.5040934,127.2353096,6.030959,1668777223442,NORMAL
3.9,69411,36.5040246,127.2354188,6.775414,1668777225442,NORMAL
3.9,69412,36.5039408,127.2355578,5.788888,1668777228000,NORMAL
3.9,69413,36.5038693,127.2356497,4.325139,1668777230000,NORMAL
3.9,69414,36.5038197,127.2357149,3.018138,1668777232000,NORMAL
3.9,69415,36.5037978,127.2357412,2.2776814,1668777233442,NORMAL
3.9,69416,36.5037885,127.2357561,0.9956602,1668777235442,NORMAL
3.9,69417,36.503785,127.2357544,0.9131231,1668777238000,NORMAL
3.9,69418,36.5037866,127.2357474,0.13538869,1668777240000,NORMAL
6.701,69419,36.5037878,127.2357437,0.17429295,1668777242000,NORMAL
8.42,69420,36.5037729,127.2357641,1.5935388,1668777243442,NORMAL
8.089,69421,36.503724,127.2358263,4.2962847,1668777245442,NORMAL
7.864,69422,36.5036338,127.2359611,8.1289015,1668777248000,NORMAL
6.469,69423,36.5035434,127.2361117,8.096721,1668777250000,NORMAL
3.9,69424,36.5034697,127.2362543,7.2890644,1668777252000,NORMAL
3.9,69425,36.5034123,127.2363589,7.201384,1668777253442,NORMAL
3.9,69426,36.5033516,127.2364884,6.9967794,1668777255442,NORMAL
3.9,69427,36.5032586,127.2366473,7.12244,1668777258000,NORMAL
3.9,69428,36.5031853,127.2367617,5.6643543,1668777260000,NORMAL
3.9,69429,36.5030823,127.2368168,6.6414466,1668777262000,NORMAL
3.9,69430,36.5029631,127.2367578,8.646967,1668777264000,NORMAL
3.9,69431,36.5028196,127.2366454,10.482399,1668777266000,NORMAL
3.9,69432,36.5026436,127.2365212,11.209576,1668777268000,NORMAL
3.9,69433,36.502454,127.2364037,11.190844,1668777270000,NORMAL
3.9,69434,36.5022832,127.2363058,9.672628,1668777272000,NORMAL
3.9,69435,36.5021585,127.236244,5.326269,1668777274000,NORMAL
3.9,69436,36.5020995,127.2362118,2.501133,1668777276000,NORMAL
3.9,69437,36.5020782,127.2362021,0.6917406,1668777278000,NORMAL
3.9,69438,36.5020734,127.2362068,0.6192414,1668777280000,NORMAL
3.9,69439,36.5020768,127.236209,0.04055914,1668777282000,NORMAL
3.9,69440,36.502079,127.2362079,0.086801164,1668777283442,NORMAL
3.9,69441,36.5020792,127.2362091,0.03862151,1668777285442,NORMAL
3.9,69442,36.5020749,127.2362049,0.18205062,1668777288000,NORMAL
3.9,69443,36.5020763,127.2362059,0.0477839,1668777290000,NORMAL
3.9,69444,36.5020755,127.2362073,0.056461904,1668777292000,NORMAL
3.9,69445,36.5020739,127.2362075,0.06422113,1668777293442,NORMAL
3.9,69446,36.5020751,127.2362072,0.040179484,1668777295442,NORMAL
3.9,69447,36.5020743,127.2362067,0.029053802,1668777298000,NORMAL
3.9,69448,36.5020599,127.2361981,0.66301376,1668777300000,NORMAL
3.9,69449,36.50207,127.2361989,0.33894882,1668777302000,NORMAL
3.9,69450,36.5020569,127.2361994,0.53183407,1668777303442,NORMAL
3.9,69451,36.5020646,127.2361924,0.34919456,1668777305442,NORMAL
3.9,69452,36.5020656,127.2361894,0.122118436,1668777308000,NORMAL
4.152,69454,36.5020584,127.2361847,0.19142655,1668777309501,NORMAL
3.9,69453,36.5020586,127.2361849,0.19136193,1668777310000,NORMAL
4.498,69455,36.5020565,127.2361739,0.16005582,1668777311551,NORMAL
4.618,69456,36.5020588,127.2361752,0.0725155,1668777313442,NORMAL
4.315,69457,36.5020607,127.2361765,0.058825813,1668777315442,NORMAL
4.329,69458,36.5020626,127.2361778,0.07133972,1668777317591,NORMAL
4.415,69459,36.5020626,127.2361831,0.21789989,1668777320000,NORMAL
5.398,69460,36.5020707,127.2361878,0.302263,1668777322000,NORMAL
4.883,69461,36.5020805,127.2361924,0.31029937,1668777324000,NORMAL
3.9,69462,36.5020824,127.2361936,0.11833037,1668777326000,NORMAL
3.763,69463,36.5020911,127.2361887,0.35143617,1668777328000,NORMAL
3.644,69464,36.5020905,127.2361821,0.26834786,1668777330000,NORMAL
3.786,69465,36.5020909,127.2361783,0.18796264,1668777332000,NORMAL
4.09,69466,36.5020908,127.2361788,0.015667852,1668777333442,NORMAL
3.948,69467,36.5020914,127.2361784,0.031393863,1668777335442,NORMAL
3.9,69468,36.5020929,127.2361785,0.056623116,1668777338000,NORMAL
3.9,69469,36.5020928,127.2361774,0.026318418,1668777340000,NORMAL
4.03,69470,36.5020933,127.2361787,0.055755887,1668777342000,NORMAL
4.219,69471,36.502095,127.2361834,0.20996197,1668777343442,NORMAL
4.056,69472,36.5020939,127.2361842,0.06769695,1668777345442,NORMAL
4.824,69473,36.5018902,127.2361855,6.2307262,1668777348442,NORMAL
5.36,69474,36.5016667,127.2361481,8.687748,1668777351442,NORMAL
5.36,69475,36.5015403,127.2361404,9.412616,1668777353000,NORMAL
5.628,69476,36.5014743,127.2361359,9.235153,1668777353442,NORMAL
6.7,69477,36.5012741,127.236145,11.471709,1668777355442,NORMAL
7.236,69478,36.5010337,127.2361086,10.242502,1668777358000,NORMAL
7.504,69479,36.5008342,127.2361089,9.963649,1668777360000,NORMAL
5.717,69480,36.5006439,127.2361202,10.084992,1668777362000,NORMAL
4.645,69481,36.5005067,127.2361217,9.833583,1668777363442,NORMAL
4.288,69482,36.5003572,127.2361114,8.2733135,1668777365442,NORMAL
4.288,69483,36.5002413,127.2360967,5.4273596,1668777368000,NORMAL
5.33,69485,36.5001696,127.2360974,3.0055213,1668777369771,NORMAL
4.158,69484,36.5001746,127.2360986,3.0398486,1668777370000,NORMAL
5.233,69486,36.5001328,127.2361119,0.6655603,1668777372000,NORMAL
6.43,69487,36.5001232,127.2361133,0.763455,1668777373442,NORMAL
5.44,69488,36.5001224,127.23611,0.7085852,1668777375442,NORMAL
3.9,69489,36.5001212,127.2361149,0.25636017,1668777378000,NORMAL
5.958,69490,36.5001206,127.2361181,0.15770216,1668777380000,NORMAL
5.958,69491,36.5001203,127.2361183,0.15358098,1668777380442,NORMAL
5.615,69492,36.5001218,127.2361186,0.0060222996,1668777382442,NORMAL
3.964,69493,36.5001221,127.2361186,0.0120323105,1668777383442,NORMAL
4.144,69494,36.5001231,127.2361191,0.048539083,1668777385442,NORMAL
4.144,69495,36.5001273,127.2361238,0.22424957,1668777388000,NORMAL
5.961,69496,36.5001263,127.2361272,0.1653655,1668777390000,NORMAL
7.356,69497,36.5000959,127.2361201,2.3725524,1668777392000,NORMAL
8.531,69498,36.5000506,127.2361217,3.2400177,1668777393442,NORMAL
9.789,69499,36.4999524,127.2361751,5.5432353,1668777395442,NORMAL
9.522,69500,36.4998472,127.2362901,6.185002,1668777398000,NORMAL
9.27,69501,36.499791,127.2366409,11.585989,1668777400000,NORMAL
11.418,69502,36.4997757,127.2369654,13.479771,1668777402000,NORMAL
9.415,69503,36.4997705,127.2372232,13.858401,1668777403442,NORMAL
3.9,69504,36.4997532,127.2375401,14.836158,1668777405442,NORMAL
3.9,69505,36.4997381,127.2379787,14.909829,1668777408000,NORMAL
3.9,69506,36.4997303,127.2383267,14.900798,1668777410000,NORMAL
3.9,69507,36.4997185,127.2386611,14.274314,1668777412000,NORMAL
3.9,69508,36.4996965,127.2389757,13.673789,1668777414000,NORMAL
3.9,69509,36.499676,127.239281,12.964871,1668777416000,NORMAL
3.9,69510,36.499666,127.2395705,12.621467,1668777418000,NORMAL
3.9,69511,36.4996587,127.2398291,10.422529,1668777420000,NORMAL
3.9,69512,36.4996398,127.2400175,7.4005375,1668777422000,NORMAL
3.9,69513,36.4995855,127.2401508,6.238603,1668777424000,NORMAL
3.9,69514,36.499493,127.2402315,6.719887,1668777426000,NORMAL
3.9,69515,36.4993552,127.2402493,8.831594,1668777428000,NORMAL
3.9,69516,36.499178,127.2402073,11.152393,1668777430000,NORMAL
3.9,69517,36.4990217,127.2401434,8.056604,1668777432000,NORMAL
3.9,69518,36.498923,127.2401001,5.5802045,1668777434000,NORMAL
5.101,69519,36.4988213,127.2400358,6.000787,1668777436000,NORMAL
6.66,69520,36.4986016,127.2399679,12.536558,1668777438000,NORMAL
9.29,69521,36.4983357,127.2398916,12.338891,1668777440000,NORMAL
11.434,69522,36.4980898,127.2397955,11.956883,1668777442000,NORMAL
12.864,69523,36.4977798,127.2397414,14.436432,1668777444000,OVER_ACCEL
12.506,69524,36.4974732,127.2396945,10.526195,1668777446000,NORMAL
11.077,69525,36.4971771,127.2396338,13.223756,1668777448000,NORMAL
9.648,69526,36.4969033,127.2396201,7.7261987,1668777450000,NORMAL
8.933,69527,36.4967152,127.2396353,8.388116,1668777452000,NORMAL
12.149,69528,36.4964558,127.239665,9.056797,1668777455000,NORMAL
12.864,69529,36.495618,127.23974,13.838312,1668777460000,NORMAL
12.149,69530,36.4953174,127.2397269,12.375358,1668777462000,NORMAL
10.72,69531,36.4950591,127.239752,13.57118,1668777464000,NORMAL
10.72,69532,36.4947935,127.2397948,12.658328,1668777466000,NORMAL
12.149,69533,36.494504,127.2398348,15.279033,1668777468000,NORMAL
14.293,69534,36.4941512,127.2399169,17.127357,1668777470000,NORMAL
16.437,69535,36.4937541,127.2400304,19.622896,1668777472000,NORMAL
15.365,69536,36.4933883,127.2402269,14.986887,1668777474000,NORMAL
12.864,69537,36.4930786,127.2403869,16.526348,1668777476000,NORMAL
10.005,69538,36.4928362,127.2405206,11.557833,1668777478000,NORMAL
10.005,69539,36.492665,127.2405654,8.864047,1668777480000,NORMAL
11.077,69540,36.4925298,127.2405221,7.04337,1668777482000,NORMAL
18.76,69541,36.4921216,127.240432,9.268561,1668777487000,NORMAL
7.504,69542,36.4765394,127.2465736,16.96579,1668777584000,NORMAL
6.968,69543,36.4764488,127.2465898,17.178246,1668777584442,NORMAL
5.896,69544,36.4762127,127.2466284,16.009722,1668777586442,NORMAL
5.36,69545,36.4758557,127.2468282,18.203617,1668777589000,NORMAL
5.36,69546,36.4755217,127.2470724,18.440851,1668777591000,NORMAL
5.002,69547,36.4752193,127.2473039,18.321184,1668777593000,NORMAL
4.645,69548,36.4749393,127.2475017,17.295483,1668777595000,NORMAL
4.288,69549,36.4746647,127.2477434,17.733253,1668777597000,NORMAL
4.288,69550,36.4744051,127.2480002,17.803204,1668777599000,NORMAL
4.288,69551,36.474165,127.2482655,18.507393,1668777601000,NORMAL
4.288,69552,36.4739376,127.248518,16.871367,1668777603000,NORMAL
4.288,69553,36.4737602,127.2487022,17.355127,1668777604442,NORMAL
4.645,69554,36.4735514,127.24897,17.315973,1668777606442,NORMAL
5.002,69555,36.4732997,127.2493041,17.51319,1668777609000,NORMAL
5.36,69556,36.4731032,127.2495886,16.469114,1668777611000,NORMAL
5.36,69557,36.472914,127.2498819,16.763119,1668777613000,NORMAL
5.36,69558,36.4727749,127.2501018,15.958463,1668777614442,NORMAL
5.717,69559,36.4725929,127.2503828,16.115208,1668777616442,NORMAL
6.074,69560,36.4723821,127.2507767,17.51988,1668777619000,NORMAL
6.432,69561,36.472203,127.2511543,17.379341,1668777621000,NORMAL
6.789,69562,36.4720455,127.2515108,17.453848,1668777623000,NORMAL
7.146,69563,36.4719051,127.2518584,16.740984,1668777625000,NORMAL
7.504,69564,36.4717568,127.2522262,17.1158,1668777627000,NORMAL
7.146,69565,36.4716252,127.2525618,16.604595,1668777629000,NORMAL
6.432,69566,36.4714865,127.2529287,16.858068,1668777631000,NORMAL
5.36,69567,36.4713474,127.253292,16.260128,1668777633000,NORMAL
