accuracy,id,lat,lng,speed,time,type
9.648,67992,36.3669432,127.3270776,19.271797,1668773976000,NORMAL
9.648,67993,36.367314,127.3270561,20.90739,1668773978000,NORMAL
9.648,67994,36.3675119,127.327051,21.784336,1668773979000,NORMAL
9.648,67995,36.3679311,127.3270572,23.02859,1668773981000,NORMAL
9.648,67996,36.3681485,127.3270596,23.470232,1668773982000,NORMAL
9.648,67997,36.3686013,127.3270503,24.668432,1668773984000,NORMAL
9.648,67998,36.3688316,127.3270424,24.910707,1668773985000,NORMAL
9.648,67999,36.3693029,127.327025,26.103167,1668773987000,NORMAL
9.648,68000,36.3695317,127.3270168,26.03767,1668773988000,NORMAL
9.648,68001,36.3699989,127.3270033,25.894659,1668773990000,NORMAL
9.648,68002,36.370257,127.3269941,28.626844,1668773991000,NORMAL
9.648,68003,36.3707758,127.3269792,28.333748,1668773993000,NORMAL
9.826,68004,36.3710504,127.3269707,29.023933,1668773994000,NORMAL
10.291,68005,36.3715911,127.3269537,28.984589,1668773996000,NORMAL
10.505,68006,36.3718589,127.3269509,28.89822,1668773997000,NORMAL
10.291,68007,36.3723759,127.3269406,27.790684,1668773999000,NORMAL
10.362,68008,36.3726291,127.3269273,27.485743,1668774000000,NORMAL
9.862,68009,36.3731087,127.3268608,26.434484,1668774002000,NORMAL
9.862,68010,36.3733394,127.3267983,26.557894,1668774003000,NORMAL
9.648,68011,36.3737859,127.3266459,25.86191,1668774005000,NORMAL
9.648,68012,36.3740008,127.3265499,25.497917,1668774006000,NORMAL
9.648,68013,36.3744044,127.326346,23.903805,1668774008000,NORMAL
9.648,68014,36.3745909,127.3262509,23.265652,1668774009000,NORMAL
9.648,68015,36.3749631,127.3260651,22.526035,1668774011000,NORMAL
9.648,68016,36.3751386,127.3259726,20.721382,1668774012000,NORMAL
9.648,68017,36.3754559,127.3258119,17.29411,1668774014000,NORMAL
9.648,68018,36.3755904,127.3257374,15.113953,1668774015000,NORMAL
9.648,68019,36.3758067,127.3256166,11.51224,1668774017000,NORMAL
9.648,68020,36.3758929,127.325569,10.132847,1668774018000,NORMAL
9.648,68021,36.3760439,127.3254811,7.999025,1668774020000,NORMAL
9.648,68022,36.3761041,127.3254448,7.521044,1668774021000,NORMAL
9.648,68023,36.3762161,127.3253842,6.7406683,1668774023000,NORMAL
9.648,68024,36.3762704,127.325357,6.3009114,1668774024000,NORMAL
9.648,68025,36.3763586,127.3253129,4.1331553,1668774026000,NORMAL
9.648,68026,36.3763904,127.3253001,3.2221894,1668774027000,NORMAL
9.648,68027,36.3764452,127.3252789,2.6424057,1668774029000,NORMAL
9.648,68028,36.3764674,127.3252678,2.390417,1668774030000,NORMAL
9.648,68029,36.3765049,127.3252516,1.7809086,1668774032000,NORMAL
9.648,68030,36.3765187,127.3252466,1.5305654,1668774033000,NORMAL
9.648,68031,36.3765416,127.3252344,1.3627908,1668774035000,NORMAL
9.648,68032,36.3765515,127.3252277,1.3797997,1668774036000,NORMAL
9.648,68033,36.376573,127.3252146,1.3311927,1668774038000,NORMAL
9.648,68034,36.3765831,127.3252088,1.3201599,1668774039000,NORMAL
8.69,68035,36.3766108,127.3251925,2.5478394,1668774041000,NORMAL
7.184,68036,36.376643,127.3251743,4.367087,1668774042000,NORMAL
4.858,68037,36.3767318,127.3251275,6.9002285,1668774044000,NORMAL
3.9,68038,36.3767958,127.325095,8.014619,1668774045000,NORMAL
3.9,68039,36.3769282,127.3250268,8.658859,1668774047000,NORMAL
3.9,68040,36.3769996,127.3249868,9.213837,1668774048000,NORMAL
3.9,68041,36.3771656,127.3248973,10.369226,1668774050000,NORMAL
3.9,68042,36.3772553,127.3248506,11.315993,1668774051000,NORMAL
3.9,68043,36.3774532,127.3247458,12.597242,1668774053000,NORMAL
3.9,68044,36.3775637,127.3246909,13.535789,1668774054000,NORMAL
3.9,68045,36.3778042,127.3245704,15.426432,1668774056000,NORMAL
3.9,68046,36.3779366,127.3244907,16.253586,1668774057000,NORMAL
3.9,68047,36.378217,127.3243248,18.022709,1668774059000,NORMAL
3.9,68048,36.3783673,127.3242418,19.137955,1668774060000,NORMAL
3.9,68049,36.3786929,127.3240629,19.8263,1668774062000,NORMAL
3.9,68050,36.3788594,127.3239749,20.831478,1668774063000,NORMAL
3.9,68051,36.3792109,127.3238008,21.68415,1668774065000,NORMAL
3.9,68052,36.3793896,127.3237072,21.865667,1668774066000,NORMAL
3.9,68053,36.3797388,127.3235212,20.9609,1668774068000,NORMAL
3.9,68054,36.3799101,127.3234379,20.02384,1668774069000,NORMAL
3.9,68055,36.3802102,127.3232862,17.337633,1668774071000,NORMAL
3.9,68056,36.380343,127.3232168,17.121357,1668774072000,NORMAL
3.786,68057,36.3806305,127.3230823,16.55229,1668774074000,NORMAL
3.763,68058,36.3807685,127.3230178,16.500511,1668774075000,NORMAL
3.786,68059,36.3810461,127.3228828,17.156898,1668774077000,NORMAL
3.672,68060,36.381194,127.322803,18.001581,1668774078000,NORMAL
3.786,68061,36.3815075,127.3226392,19.654007,1668774080000,NORMAL
3.763,68062,36.3816752,127.3225587,20.362305,1668774081000,NORMAL
3.786,68063,36.3820162,127.322389,21.333246,1668774083000,NORMAL
3.9,68064,36.3821955,127.3222953,21.918962,1668774084000,NORMAL
3.763,68065,36.3825515,127.3220869,22.23036,1668774086000,NORMAL
3.763,68066,36.3827354,127.3219679,22.399706,1668774087000,NORMAL
3.763,68067,36.3830987,127.3217195,23.184515,1668774089000,NORMAL
3.9,68068,36.3832803,127.3215872,23.60328,1668774090000,NORMAL
3.763,68069,36.3836498,127.321282,25.243742,1668774092000,NORMAL
3.763,68070,36.3838413,127.3211139,26.029228,1668774093000,NORMAL
3.786,68071,36.3842266,127.3207821,25.553507,1668774095000,NORMAL
3.977,68072,36.3844162,127.320622,25.476057,1668774096000,NORMAL
4.386,68073,36.3846064,127.3204591,25.639767,1668774097000,NORMAL
5.896,68074,36.3852931,127.3198651,19.738066,1668774101000,NORMAL
5.36,68075,36.3854292,127.3197592,16.90791,1668774102000,NORMAL
4.362,68076,36.3856302,127.3195717,12.615422,1668774104000,NORMAL
4.269,68077,36.3857098,127.319498,10.583375,1668774105000,NORMAL
3.9,68078,36.3858304,127.3193844,7.4216814,1668774107000,OVER_STOP
3.9,68079,36.3858825,127.3193379,6.1020374,1668774108000,NORMAL
3.9,68080,36.385956,127.3192741,3.8517337,1668774110000,NORMAL
3.9,68081,36.3859792,127.3192545,2.8017173,1668774111000,NORMAL
3.9,68082,36.3860089,127.3192253,1.6026925,1668774113000,NORMAL
3.9,68083,36.3860183,127.3192169,1.6694212,1668774114000,NORMAL
3.9,68084,36.3860361,127.3192074,0.9194554,1668774116000,NORMAL
3.9,68085,36.3860407,127.3192033,0.5771993,1668774117000,NORMAL
3.9,68086,36.3860512,127.3191923,0.8349658,1668774119000,NORMAL
3.9,68087,36.3860567,127.3191863,0.9455701,1668774120000,NORMAL
3.9,68088,36.3860709,127.3191737,0.8483466,1668774122000,NORMAL
3.9,68089,36.3860736,127.3191701,0.8223325,1668774123000,NORMAL
3.9,68090,36.3860726,127.3191738,0.4364679,1668774125000,NORMAL
3.9,68091,36.386069,127.3191789,0.14304577,1668774126000,NORMAL
3.9,68092,36.3860637,127.3191836,0.22908717,1668774128000,NORMAL
3.9,68093,36.3860629,127.3191836,0.11665648,1668774129000,NORMAL
3.9,68094,36.3860642,127.3191823,0.08706889,1668774131000,NORMAL
3.9,68095,36.3860661,127.3191811,0.17625822,1668774132000,NORMAL
3.9,68096,36.3860681,127.3191803,0.09403132,1668774134000,NORMAL
3.9,68097,36.3860682,127.31918,0.051250834,1668774135000,NORMAL
3.9,68098,36.3860681,127.3191796,0.017472113,1668774137000,NORMAL
3.9,68099,36.3860683,127.3191795,0.019527966,1668774138000,NORMAL
3.9,68100,36.3861414,127.3191177,8.860593,1668774140000,NORMAL
3.9,68101,36.3862135,127.3190554,8.612362,1668774141000,NORMAL
3.9,68102,36.3863645,127.3189371,10.708108,1668774143000,NORMAL
3.9,68103,36.3864385,127.3188813,9.645037,1668774144000,OVER_ACCEL
3.786,68104,36.3865949,127.3187613,9.887063,1668774146000,NORMAL
3.786,68105,36.3866776,127.3187029,10.004003,1668774147000,NORMAL
3.763,68106,36.3868459,127.3185911,10.19243,1668774149000,NORMAL
3.763,68107,36.3869273,127.3185353,10.745485,1668774150000,NORMAL
3.763,68108,36.3871159,127.3184182,12.184287,1668774152000,NORMAL
3.786,68109,36.3872165,127.3183534,12.881917,1668774153000,NORMAL
3.763,68110,36.3874167,127.3182139,12.439037,1668774155000,NORMAL
3.9,68111,36.3875126,127.3181445,11.579741,1668774156000,NORMAL
3.9,68112,36.3876709,127.3180333,8.349584,1668774158000,NORMAL
3.9,68113,36.3877346,127.3179943,8.247796,1668774159000,NORMAL
3.9,68114,36.3878688,127.3179067,8.020676,1668774161000,NORMAL
3.9,68115,36.3879305,127.3178618,8.77717,1668774162000,NORMAL
3.9,68116,36.3880689,127.3177569,9.558122,1668774164000,NORMAL
3.9,68117,36.3881435,127.3176953,9.978663,1668774165000,NORMAL
3.977,68118,36.3883105,127.3175673,11.241166,1668774167000,NORMAL
4.055,68119,36.3884037,127.317495,11.875806,1668774168000,NORMAL
4.337,68120,36.3886209,127.3173666,13.812164,1668774170000,NORMAL
4.502,68121,36.3887333,127.3172795,13.666181,1668774171000,NORMAL
6.253,68122,36.3889314,127.3171025,13.68607,1668774173000,NORMAL
7.146,68123,36.3890366,127.3170214,14.415318,1668774174000,NORMAL
9.648,68124,36.3892623,127.3168504,14.393483,1668774176000,NORMAL
9.648,68125,36.3893765,127.3167662,14.45381,1668774177000,NORMAL
9.648,68126,36.3896062,127.3165935,14.789063,1668774179000,NORMAL
9.648,68127,36.3897145,127.3165113,14.78779,1668774180000,NORMAL
9.648,68128,36.3899383,127.3163472,13.469474,1668774182000,NORMAL
9.648,68129,36.3900401,127.3162729,12.534993,1668774183000,NORMAL
9.648,68130,36.3902359,127.3161424,12.152223,1668774185000,NORMAL
9.648,68131,36.3903343,127.3160776,12.4367075,1668774186000,NORMAL
9.648,68132,36.3905425,127.3159397,13.758934,1668774188000,NORMAL
9.648,68133,36.3906539,127.3158605,14.506542,1668774189000,NORMAL
9.648,68134,36.3908949,127.315705,14.898761,1668774191000,NORMAL
9.648,68135,36.3910134,127.3156317,14.3096,1668774192000,NORMAL
9.648,68136,36.3912293,127.3154811,12.945621,1668774194000,NORMAL
9.648,68137,36.3913236,127.3154092,12.129079,1668774195000,NORMAL
9.648,68138,36.3914858,127.3152819,9.576478,1668774197000,NORMAL
9.648,68139,36.3915515,127.3152322,8.19716,1668774198000,NORMAL
9.648,68140,36.3916494,127.3151507,5.670084,1668774200000,NORMAL
9.648,68141,36.3916854,127.3151272,4.586322,1668774201000,NORMAL
9.648,68142,36.3917327,127.3150949,2.7282674,1668774203000,NORMAL
9.648,68143,36.3917443,127.3150812,1.3437885,1668774204000,NORMAL
9.648,68144,36.39176,127.3150759,0.5009448,1668774206000,NORMAL
9.648,68145,36.3917594,127.3150729,0.45141357,1668774207000,NORMAL
9.648,68146,36.3917593,127.3150671,0.7010282,1668774209000,NORMAL
9.648,68147,36.3917611,127.3150682,0.42948875,1668774210000,NORMAL
9.648,68148,36.3917611,127.3150674,0.10120619,1668774212000,NORMAL
9.648,68149,36.3917613,127.3150653,0.13307232,1668774213000,NORMAL
9.648,68150,36.3917609,127.3150616,0.15646358,1668774215000,NORMAL
9.648,68151,36.3917596,127.3150598,0.16427979,1668774216000,NORMAL
8.69,68152,36.3917607,127.3150629,0.01729881,1668774218000,NORMAL
8.005,68153,36.3917614,127.315064,0.015347634,1668774219000,NORMAL
5.049,68154,36.391762,127.3150641,0.019953167,1668774221000,NORMAL
4.721,68155,36.3917621,127.315064,0.017688364,1668774222000,NORMAL
3.9,68156,36.3917621,127.315064,0.01437332,1668774224000,NORMAL
3.9,68157,36.3917621,127.315064,0.013051434,1668774225000,NORMAL
3.9,68158,36.3917637,127.3150721,0.0584399,1668774227000,NORMAL
3.9,68159,36.3917662,127.3150772,0.09232946,1668774228000,NORMAL
3.9,68160,36.3917706,127.3150864,0.13256852,1668774230000,NORMAL
3.9,68161,36.3917713,127.3150863,0.08883405,1668774231000,NORMAL
3.786,68162,36.3917691,127.3150853,0.1047434,1668774233000,NORMAL
3.643,68163,36.3917659,127.3150867,0.19806711,1668774234000,NORMAL
3.694,68164,36.3917642,127.3150818,0.24954006,1668774236000,NORMAL
3.713,68165,36.3917651,127.31508,0.14113076,1668774237000,NORMAL
3.9,68166,36.3917684,127.3150801,0.1042812,1668774239000,NORMAL
3.9,68167,36.3917694,127.315081,0.119617105,1668774240000,NORMAL
3.786,68168,36.3917724,127.3150787,0.14648774,1668774242000,NORMAL
3.802,68169,36.3917708,127.3150947,2.1100364,1668774243000,NORMAL
3.802,68170,36.3917634,127.3151282,2.5108802,1668774245000,NORMAL
3.802,68171,36.3917568,127.3151435,0.93219256,1668774246000,NORMAL
3.729,68172,36.3917687,127.3151359,2.6446407,1668774248000,NORMAL
3.704,68173,36.3918033,127.3151055,3.8864028,1668774249000,NORMAL
3.786,68174,36.3918878,127.3150209,5.530016,1668774251000,NORMAL
3.786,68175,36.3919398,127.3149775,7.100026,1668774252000,NORMAL
3.786,68176,36.3920832,127.314853,9.734943,1668774254000,NORMAL
3.786,68177,36.3921629,127.3147939,10.461267,1668774255000,NORMAL
3.9,68178,36.3923377,127.3146596,11.420335,1668774257000,NORMAL
3.9,68179,36.3924267,127.314594,11.93429,1668774258000,NORMAL
3.763,68180,36.3926142,127.3144593,12.633557,1668774260000,NORMAL
3.763,68181,36.3927169,127.3143925,13.211907,1668774261000,NORMAL
3.786,68182,36.39293,127.3142399,14.334174,1668774263000,NORMAL
3.9,68183,36.393043,127.3141606,14.377944,1668774264000,NORMAL
3.9,68184,36.3932816,127.3140015,15.60105,1668774266000,NORMAL
3.9,68185,36.3934081,127.3139102,16.779163,1668774267000,NORMAL
3.9,68186,36.3936746,127.3137103,18.50338,1668774269000,NORMAL
3.786,68187,36.3938276,127.3136117,18.971659,1668774270000,NORMAL
3.763,68188,36.3941078,127.3134101,17.535494,1668774272000,NORMAL
3.786,68189,36.3942381,127.3133225,16.563963,1668774273000,NORMAL
3.9,68190,36.394489,127.3131355,16.02407,1668774275000,NORMAL
3.9,68191,36.3946055,127.3130348,15.758197,1668774276000,NORMAL
3.9,68192,36.3948224,127.3128539,13.979376,1668774278000,NORMAL
3.763,68193,36.3949347,127.3127711,14.347772,1668774279000,NORMAL
3.763,68194,36.3950929,127.3126508,10.452616,1668774281000,NORMAL
3.763,68195,36.395168,127.3125985,9.246189,1668774282000,NORMAL
3.763,68196,36.3952992,127.3125013,8.294289,1668774284000,NORMAL
3.786,68197,36.3953614,127.3124459,7.820513,1668774285000,NORMAL
3.763,68198,36.3954614,127.3123704,6.013739,1668774287000,NORMAL
3.84,68199,36.3955035,127.3123448,5.318856,1668774288000,NORMAL
4.272,68200,36.3955536,127.3122934,2.180055,1668774290000,NORMAL
4.337,68201,36.395567,127.312285,0.67687404,1668774291000,NORMAL
4.556,68202,36.3955686,127.3122647,1.3283587,1668774293000,NORMAL
5.36,68203,36.3955795,127.3122335,1.216447,1668774294000,NORMAL
7.315,68204,36.3955635,127.3122359,0.6173896,1668774296000,NORMAL
8.456,68205,36.3955577,127.3122388,0.15560263,1668774297000,NORMAL
10.468,68206,36.3955512,127.3122482,0.1450044,1668774299000,NORMAL
10.107,68207,36.3955532,127.3122447,0.15316942,1668774300000,NORMAL
9.954,68208,36.3955635,127.3122411,0.16031091,1668774302000,NORMAL
9.862,68209,36.3955644,127.3122405,0.15856238,1668774303000,NORMAL
10.005,68210,36.39556,127.3122542,0.7548057,1668774305000,NORMAL
9.916,68211,36.3955582,127.3122544,0.31659016,1668774306000,NORMAL
9.782,68212,36.3955616,127.3122495,0.075814076,1668774308000,NORMAL
9.801,68213,36.3955629,127.31225,0.108126655,1668774309000,NORMAL
9.648,68214,36.3955638,127.3122492,0.04287457,1668774311000,NORMAL
9.648,68215,36.3955645,127.3122478,0.06322614,1668774312000,NORMAL
9.648,68216,36.3955651,127.3122508,0.094747536,1668774314000,NORMAL
9.648,68217,36.395566,127.3122521,0.12219863,1668774315000,NORMAL
9.648,68218,36.3955677,127.3122533,0.085868485,1668774317000,NORMAL
9.648,68219,36.3955685,127.3122541,0.06421936,1668774318000,NORMAL
9.648,68220,36.3955685,127.3122548,0.18808746,1668774320000,NORMAL
9.648,68221,36.3955698,127.3122547,0.18732743,1668774321000,NORMAL
9.648,68222,36.395572,127.3122569,0.09525252,1668774323000,NORMAL
9.648,68223,36.3955722,127.3122565,0.033153567,1668774324000,NORMAL
9.648,68224,36.3955683,127.3122536,0.1820026,1668774326000,NORMAL
9.648,68225,36.3955658,127.312252,0.24339508,1668774327000,NORMAL
9.648,68226,36.3955627,127.3122482,0.19766547,1668774329000,NORMAL
9.648,68227,36.3955582,127.3122448,0.2781363,1668774330000,NORMAL
9.648,68228,36.3955544,127.3122386,0.23001625,1668774332000,NORMAL
9.648,68229,36.3955533,127.3122382,0.20373422,1668774333000,NORMAL
9.648,68230,36.3955483,127.3122427,0.10135422,1668774335000,NORMAL
9.648,68231,36.3955455,127.3122429,0.13963285,1668774336000,NORMAL
9.648,68232,36.395543,127.3122387,0.10993939,1668774338000,NORMAL
9.648,68233,36.3955419,127.3122372,0.14687455,1668774339000,NORMAL
9.648,68234,36.3955404,127.3122377,0.056273323,1668774341000,NORMAL
9.648,68235,36.3955399,127.3122369,0.053448014,1668774342000,NORMAL
9.648,68236,36.3955409,127.3122366,0.0315532,1668774344000,NORMAL
9.648,68237,36.3955411,127.3122365,0.029278886,1668774345000,NORMAL
9.648,68238,36.3955413,127.3122367,0.014397575,1668774347000,NORMAL
9.648,68239,36.3955415,127.3122371,0.019754188,1668774348000,NORMAL
9.648,68240,36.3955416,127.3122377,0.021180945,1668774350000,NORMAL
9.648,68241,36.3955416,127.3122379,0.020167956,1668774351000,NORMAL
9.648,68242,36.3955417,127.3122381,0.01100414,1668774353000,NORMAL
9.648,68243,36.3955416,127.3122381,0.0036319483,1668774354000,NORMAL
9.648,68244,36.3955416,127.3122382,0.0028317494,1668774356000,NORMAL
9.648,68245,36.3955416,127.3122382,0.0019832507,1668774357000,NORMAL
9.648,68246,36.3955925,127.3121903,6.93728,1668774359000,NORMAL
9.648,68247,36.3956457,127.3121417,6.9482813,1668774360000,NORMAL
9.648,68248,36.3957717,127.3120538,9.7412405,1668774362000,NORMAL
9.648,68249,36.3958588,127.3119975,10.672586,1668774363000,OVER_ACCEL
9.648,68250,36.3960717,127.3118907,12.458137,1668774365000,NORMAL
9.648,68251,36.396186,127.3118324,13.435796,1668774366000,NORMAL
9.648,68252,36.3964374,127.3116931,14.418076,1668774368000,NORMAL
9.648,68253,36.3965692,127.3116233,15.495859,1668774369000,NORMAL
9.648,68254,36.3968466,127.31148,16.130493,1668774371000,NORMAL
9.648,68255,36.396988,127.3114039,17.171621,1668774372000,NORMAL
9.648,68256,36.397284,127.3112417,18.48494,1668774374000,NORMAL
9.648,68257,36.3974417,127.3111515,19.097967,1668774375000,NORMAL
9.648,68258,36.3977763,127.3109667,20.672825,1668774377000,NORMAL
9.648,68259,36.3979537,127.3108732,21.445784,1668774378000,NORMAL
9.648,68260,36.3983381,127.3106833,23.328182,1668774380000,NORMAL
9.648,68261,36.3985406,127.3105848,24.564934,1668774381000,NORMAL
9.648,68262,36.3989537,127.3103412,25.644596,1668774383000,NORMAL
9.648,68263,36.3991643,127.3102021,26.314579,1668774384000,NORMAL
9.648,68264,36.3995642,127.3098914,26.154385,1668774386000,NORMAL
9.648,68265,36.3997669,127.3097365,26.259125,1668774387000,NORMAL
9.648,68266,36.4001522,127.3093976,25.922123,1668774389000,NORMAL
9.648,68267,36.4003509,127.3092317,27.190012,1668774390000,NORMAL
9.648,68268,36.4007552,127.3088867,27.38232,1668774392000,NORMAL
9.648,68269,36.4009527,127.3087077,26.91245,1668774393000,NORMAL
9.648,68270,36.4013504,127.3083383,28.120388,1668774395000,NORMAL
9.648,68271,36.4015545,127.3081528,27.799307,1668774396000,NORMAL
9.648,68272,36.4019694,127.3077738,27.936504,1668774398000,NORMAL
9.648,68273,36.4021734,127.3075902,28.187513,1668774399000,NORMAL
9.648,68274,36.4025984,127.3072201,29.54647,1668774401000,NORMAL
9.648,68275,36.4028201,127.3070257,30.280067,1668774402000,NORMAL
9.648,68276,36.4032781,127.3066192,31.288038,1668774404000,NORMAL
9.648,68277,36.4035034,127.3064114,31.85018,1668774405000,NORMAL
9.648,68278,36.4039746,127.3059827,32.478634,1668774407000,NORMAL
9.648,68279,36.4042097,127.3057666,32.578938,1668774408000,NORMAL
9.648,68280,36.4046994,127.3053311,32.624157,1668774410000,NORMAL
9.648,68281,36.4049339,127.3051279,32.023163,1668774411000,NORMAL
9.648,68282,36.4054068,127.3047288,31.665146,1668774413000,NORMAL
9.648,68283,36.4056528,127.3045438,31.551325,1668774414000,NORMAL
9.648,68284,36.4061372,127.3041818,31.174007,1668774416000,NORMAL
9.648,68285,36.4063715,127.3040048,30.589195,1668774417000,NORMAL
9.648,68286,36.4068503,127.3036601,30.62519,1668774419000,NORMAL
9.648,68287,36.407094,127.3034983,30.619177,1668774420000,NORMAL
9.648,68288,36.4075817,127.3031784,30.72009,1668774422000,NORMAL
9.648,68289,36.4078221,127.3030252,29.061409,1668774423000,NORMAL
9.648,68290,36.4083089,127.3027287,31.112473,1668774425000,NORMAL
9.648,68291,36.4085715,127.3025941,30.8244,1668774426000,NORMAL
9.648,68292,36.4090998,127.3023211,32.813667,1668774428000,NORMAL
9.648,68293,36.4093724,127.3021706,33.155407,1668774429000,NORMAL
9.648,68294,36.4099333,127.3018713,34.29267,1668774431000,NORMAL
9.648,68295,36.4102194,127.3017189,34.721626,1668774432000,NORMAL
9.648,68296,36.4108093,127.3014335,34.606754,1668774434000,NORMAL
9.648,68297,36.4110886,127.3013049,34.93489,1668774435000,NORMAL
9.648,68298,36.4116861,127.3010426,34.774624,1668774437000,NORMAL
9.648,68299,36.4119859,127.3009185,34.46263,1668774438000,NORMAL
9.648,68300,36.4125853,127.300687,34.70429,1668774440000,NORMAL
9.648,68301,36.4128884,127.3005812,34.63951,1668774441000,NORMAL
9.648,68302,36.4134996,127.3003817,34.378353,1668774443000,NORMAL
9.648,68303,36.4138046,127.3002857,34.62155,1668774444000,NORMAL
9.648,68304,36.4144017,127.3000942,34.158356,1668774446000,NORMAL
9.648,68305,36.414706,127.3000059,34.16713,1668774447000,NORMAL
9.648,68306,36.4153089,127.2998462,33.88745,1668774449000,NORMAL
9.648,68307,36.4156054,127.2997755,34.16186,1668774450000,NORMAL
9.648,68308,36.4162083,127.2996479,34.109955,1668774452000,NORMAL
9.648,68309,36.4165139,127.2995935,34.28792,1668774453000,NORMAL
9.648,68310,36.4171299,127.2994938,33.938274,1668774455000,NORMAL
9.648,68311,36.4174345,127.2994487,34.283314,1668774456000,NORMAL
9.648,68312,36.418036,127.2993592,32.140167,1668774458000,NORMAL
9.648,68313,36.4183292,127.2993085,33.591946,1668774459000,NORMAL
9.648,68314,36.4189286,127.2991775,33.012737,1668774461000,NORMAL
9.648,68315,36.4192239,127.2990988,32.900978,1668774462000,NORMAL
9.648,68316,36.419798,127.2989067,32.62693,1668774464000,NORMAL
9.648,68317,36.420076,127.2987913,32.968243,1668774465000,NORMAL
9.648,68318,36.4206221,127.298517,33.276344,1668774467000,NORMAL
9.648,68319,36.4208872,127.2983538,33.022003,1668774468000,NORMAL
9.648,68320,36.421403,127.2980154,33.050354,1668774470000,NORMAL
9.648,68321,36.4216588,127.2978178,33.340645,1668774471000,NORMAL
9.648,68322,36.4221424,127.2973682,33.18232,1668774473000,NORMAL
9.648,68323,36.4223783,127.2971304,33.842648,1668774474000,NORMAL
9.648,68324,36.4228371,127.2966147,33.981316,1668774476000,NORMAL
9.648,68325,36.4230701,127.2963521,35.93054,1668774477000,NORMAL
9.648,68326,36.4234783,127.2958022,33.174137,1668774479000,NORMAL
9.648,68327,36.423674,127.2955379,32.340466,1668774480000,NORMAL
9.648,68328,36.4240626,127.2949965,32.04075,1668774482000,NORMAL
9.648,68329,36.4242581,127.2947391,32.305725,1668774483000,NORMAL
9.648,68330,36.4246574,127.2942183,32.88873,1668774485000,NORMAL
9.648,68331,36.4248498,127.2939677,31.187527,1668774486000,NORMAL
9.648,68332,36.425208,127.2934805,30.19799,1668774488000,NORMAL
9.648,68333,36.425395,127.2932406,29.6412,1668774489000,NORMAL
