accuracy,id,lat,lng,speed,time,type
3.845,922207,36.3353957,127.4070163,11.861576,1667365633000,NORMAL
3.878,922208,36.3354965,127.4069591,12.3113575,1667365634000,NORMAL
3.9,922209,36.3356916,127.4068239,12.231299,1667365636000,NORMAL
3.9,922210,36.3357984,127.4067495,12.76194,1667365637000,NORMAL
3.9,922211,36.3359622,127.40661,10.827884,1667365639000,NORMAL
3.9,922212,36.3360295,127.4065449,9.447973,1667365640000,NORMAL
3.9,922213,36.3361494,127.4064263,8.252289,1667365642000,NORMAL
3.9,922214,36.3362027,127.4063681,7.700467,1667365643000,NORMAL
3.9,922215,36.3362936,127.4062615,6.660417,1667365645000,NORMAL
3.9,922216,36.3363435,127.4062078,7.0098314,1667365646000,NORMAL
3.9,922217,36.3364403,127.4060959,7.150038,1667365648000,NORMAL
3.9,922218,36.3364857,127.4060411,6.600268,1667365649000,NORMAL
3.9,922219,36.3365761,127.4059351,7.2988462,1667365651000,NORMAL
3.9,922220,36.3366249,127.4058777,7.689419,1667365652000,NORMAL
3.881,922221,36.3367275,127.4057569,8.219816,1667365654000,NORMAL
3.856,922222,36.3367792,127.4056943,8.045114,1667365655000,NORMAL
3.845,922223,36.3368925,127.4055585,9.043504,1667365657000,NORMAL
3.826,922224,36.3369577,127.4054793,10.395868,1667365658000,NORMAL
3.845,922225,36.3371053,127.4053024,11.9246025,1667365660000,NORMAL
3.878,922226,36.3371821,127.4052067,12.028391,1667365661000,NORMAL
3.9,922227,36.3373418,127.4050179,12.429931,1667365663000,NORMAL
3.878,922228,36.3374222,127.4049271,11.680486,1667365664000,NORMAL
3.845,922229,36.3375705,127.4047599,9.581833,1667365666000,NORMAL
3.845,922230,36.3376281,127.4046902,7.9210186,1667365667000,NORMAL
3.856,922231,36.3377093,127.4045932,4.9006577,1667365669000,NORMAL
3.878,922232,36.3377388,127.4045653,3.2608328,1667365670000,NORMAL
3.9,922233,36.3377725,127.4045522,1.2303361,1667365672000,NORMAL
3.9,922234,36.3377866,127.4045484,1.8993305,1667365673000,NORMAL
3.9,922235,36.3378347,127.4045567,3.829246,1667365675000,NORMAL
4.746,922236,36.3378784,127.4045855,4.679099,1667365677137,NORMAL
4.609,922237,36.3379451,127.4046487,6.468704,1667365678000,NORMAL
4.727,922238,36.337995,127.4046987,7.179639,1667365679000,NORMAL
4.609,922239,36.3381071,127.4048099,8.839674,1667365681000,NORMAL
3.881,922240,36.3381728,127.4048706,9.349724,1667365682000,NORMAL
3.9,922241,36.338314,127.4049991,10.109798,1667365684000,NORMAL
3.9,922242,36.3383848,127.4050679,10.318873,1667365685000,NORMAL
3.9,922243,36.3385325,127.4052102,10.639934,1667365687000,NORMAL
3.9,922244,36.338608,127.405282,10.550037,1667365688000,NORMAL
3.9,922245,36.3387571,127.40542,10.114502,1667365690000,NORMAL
3.9,922246,36.3388335,127.4054868,10.158978,1667365691000,NORMAL
3.9,922247,36.338982,127.4056165,9.680056,1667365693000,NORMAL
3.9,922248,36.3390512,127.4056814,9.251901,1667365694000,NORMAL
3.9,922249,36.3391786,127.4057988,7.9904594,1667365696000,NORMAL
3.9,922250,36.3392364,127.405851,7.530254,1667365697000,NORMAL
3.881,922251,36.3393369,127.4059452,6.110358,1667365699000,NORMAL
3.881,922252,36.3393777,127.4059835,5.350365,1667365700000,NORMAL
3.878,922253,36.3394434,127.4060401,3.4405715,1667365702000,NORMAL
3.9,922254,36.3394659,127.4060576,2.3249702,1667365703000,NORMAL
3.881,922255,36.339497,127.4060749,1.1925981,1667365705000,NORMAL
3.881,922256,36.3395109,127.406081,1.4694781,1667365706000,NORMAL
4.579,922257,36.3395465,127.4061091,3.337262,1667365708000,NORMAL
4.692,922258,36.3395716,127.4061313,3.200054,1667365709000,NORMAL
4.692,922259,36.3396205,127.4061691,3.9296255,1667365711000,NORMAL
4.795,922260,36.3396602,127.4062019,4.0087914,1667365713179,NORMAL
4.683,922261,36.3397366,127.4062585,6.0242653,1667365714000,NORMAL
4.832,922262,36.3397895,127.4062902,6.766173,1667365715000,NORMAL
4.698,922263,36.3399076,127.4063607,7.8891487,1667365717000,NORMAL
3.9,922264,36.3399777,127.4063918,8.364049,1667365718000,NORMAL
3.881,922265,36.3401405,127.4064323,9.025601,1667365720000,NORMAL
3.856,922266,36.340223,127.4064453,9.2890215,1667365721000,NORMAL
3.834,922267,36.3403963,127.4064707,10.213951,1667365723000,NORMAL
3.845,922268,36.340486,127.4064873,10.568165,1667365724000,NORMAL
3.863,922269,36.3406747,127.4065274,11.159887,1667365726000,NORMAL
3.856,922270,36.3407728,127.4065429,11.599427,1667365727000,NORMAL
3.881,922271,36.3409733,127.4065805,11.092688,1667365729000,NORMAL
3.881,922272,36.3410719,127.4065973,10.752246,1667365730000,NORMAL
3.9,922273,36.3412592,127.406624,10.359941,1667365732000,NORMAL
3.9,922274,36.3413533,127.4066394,10.559622,1667365733000,NORMAL
3.878,922275,36.341541,127.4066737,9.993849,1667365735000,NORMAL
3.881,922276,36.3416287,127.4066886,9.660721,1667365736000,NORMAL
3.881,922277,36.3418007,127.4067226,9.040335,1667365738000,NORMAL
3.856,922278,36.3418775,127.4067455,8.651928,1667365739000,NORMAL
3.881,922279,36.3420088,127.4068424,8.100204,1667365741000,NORMAL
3.878,922280,36.3420633,127.4069027,7.7701826,1667365742000,NORMAL
3.9,922281,36.3421586,127.4070277,7.3210907,1667365744000,NORMAL
3.9,922282,36.342202,127.4070911,7.489879,1667365745000,NORMAL
3.878,922283,36.3422935,127.4072374,8.519626,1667365747000,NORMAL
3.878,922284,36.3423395,127.4073196,9.039097,1667365748000,NORMAL
3.856,922285,36.3424322,127.4074921,9.240629,1667365750000,NORMAL
3.856,922286,36.3424738,127.4075778,8.5848875,1667365751000,NORMAL
3.863,922287,36.342538,127.4077207,6.5111055,1667365753000,NORMAL
3.863,922288,36.3425638,127.407782,5.671769,1667365754000,NORMAL
3.863,922289,36.3425994,127.4078824,3.8244863,1667365756000,NORMAL
3.881,922290,36.3426115,127.4079197,3.0313413,1667365757000,NORMAL
3.881,922291,36.3426265,127.4079682,1.301441,1667365759000,NORMAL
3.878,922292,36.3426311,127.4079812,0.7705236,1667365760000,NORMAL
3.878,922293,36.342635,127.4079988,0.22690468,1667365762000,NORMAL
4.585,922294,36.3426331,127.4080028,0.25118276,1667365763000,NORMAL
4.699,922295,36.3426338,127.4080061,0.17268082,1667365765000,NORMAL
4.585,922296,36.342635,127.4080089,0.232882,1667365766000,NORMAL
4.68,922297,36.3426363,127.4080131,0.21025941,1667365768000,NORMAL
4.68,922298,36.3426355,127.4080147,0.17882325,1667365769000,NORMAL
4.81,922299,36.3426382,127.4080157,0.14772967,1667365771000,NORMAL
4.835,922300,36.3426386,127.408018,0.12671389,1667365773186,NORMAL
4.853,922301,36.3426365,127.4080195,0.11829569,1667365774000,NORMAL
4.853,922302,36.3426362,127.4080199,0.077223524,1667365775000,NORMAL
4.853,922303,36.342636,127.4080205,0.03718232,1667365777000,NORMAL
4.679,922304,36.3426356,127.4080209,0.044804055,1667365778000,NORMAL
4.679,922305,36.3426355,127.4080211,0.018058611,1667365780000,NORMAL
4.664,922306,36.3426354,127.4080211,0.011212244,1667365781000,NORMAL
4.903,922307,36.3426351,127.4080215,0.029794477,1667365783000,NORMAL
4.903,922308,36.3426351,127.4080216,0.01921969,1667365784000,NORMAL
4.921,922309,36.342635,127.4080217,0.008729408,1667365786000,NORMAL
5.005,922310,36.342635,127.4080216,0.0042895423,1667365788262,NORMAL
4.847,922311,36.3426347,127.4080216,0.011745332,1667365789000,NORMAL
5.005,922312,36.3426347,127.4080215,0.0062264735,1667365790000,NORMAL
4.832,922313,36.3426347,127.4080214,0.005686073,1667365792000,NORMAL
5.041,922314,36.3426342,127.4080216,0.036941405,1667365793000,NORMAL
4.878,922315,36.3426341,127.4080215,0.010991485,1667365795000,NORMAL
5.041,922316,36.342634,127.4080215,0.009139769,1667365796000,NORMAL
4.968,922317,36.342634,127.408022,0.020061705,1667365798000,NORMAL
4.984,922318,36.3426339,127.4080222,0.020543562,1667365799000,NORMAL
4.984,922319,36.3426337,127.4080225,0.017164422,1667365801000,NORMAL
4.984,922320,36.3426336,127.4080226,0.017330155,1667365802000,NORMAL
5.248,922321,36.342633,127.4080226,0.027499314,1667365804000,NORMAL
5.056,922322,36.3426329,127.4080228,0.021612393,1667365805000,NORMAL
5.248,922323,36.3426328,127.4080229,0.010875869,1667365807000,NORMAL
5.055,922324,36.3426325,127.4080231,0.0254925,1667365808000,NORMAL
5.265,922325,36.3426324,127.4080232,0.011184332,1667365810000,NORMAL
5.265,922326,36.3426323,127.4080233,0.011106638,1667365811000,NORMAL
5.312,922327,36.342632,127.4080234,0.02030135,1667365813000,NORMAL
5.312,922328,36.3426319,127.4080234,0.018444443,1667365814000,NORMAL
5.11,922329,36.3426335,127.4080282,0.5458235,1667365816000,NORMAL
5.11,922330,36.3426364,127.4080362,1.359394,1667365817000,NORMAL
5.158,922331,36.3426547,127.4080855,3.968857,1667365819000,NORMAL
5.368,922332,36.3426691,127.4081257,3.403398,1667365820000,NORMAL
5.158,922333,36.342693,127.4082461,6.386403,1667365822000,NORMAL
3.878,922334,36.3426931,127.4083109,5.235418,1667365823000,NORMAL
3.881,922335,36.3426939,127.4084766,7.523419,1667365825000,NORMAL
3.863,922336,36.342703,127.4085709,9.114756,1667365826000,NORMAL
3.856,922337,36.3427265,127.4087618,9.319801,1667365828000,NORMAL
3.878,922338,36.3427416,127.4088602,9.240129,1667365829000,NORMAL
3.9,922339,36.3427769,127.4090528,8.820243,1667365831000,NORMAL
3.9,922340,36.3427971,127.4091482,8.82,1667365832000,NORMAL
3.881,922341,36.3428347,127.4093326,7.705237,1667365834000,NORMAL
3.878,922342,36.3428512,127.4094125,7.102092,1667365835000,NORMAL
3.878,922343,36.342888,127.4095638,7.423597,1667365837000,NORMAL
5.845,922344,36.3429049,127.4096219,7.3149824,1667365838664,NORMAL
5.583,922345,36.3429431,127.4098126,7.080847,1667365840000,NORMAL
5.863,922346,36.3429626,127.4098905,7.00012,1667365841000,NORMAL
3.9,922347,36.342987,127.4100364,6.5310893,1667365843000,NORMAL
3.878,922348,36.3429976,127.4101078,6.5100207,1667365844000,NORMAL
3.878,922349,36.3430298,127.4102563,7.2260118,1667365846000,NORMAL
3.881,922350,36.3430475,127.4103394,7.6284957,1667365847000,NORMAL
3.9,922351,36.3430863,127.4105015,7.3204474,1667365849000,NORMAL
3.9,922352,36.343104,127.4105782,7.3299813,1667365850000,NORMAL
3.9,922353,36.3431361,127.4107445,7.769623,1667365852000,NORMAL
3.9,922354,36.3431529,127.4108258,7.4638805,1667365853000,NORMAL
3.9,922355,36.3431911,127.4109955,7.850252,1667365855000,NORMAL
3.9,922356,36.3432105,127.4110763,7.600237,1667365856000,NORMAL
3.9,922357,36.3432459,127.4112339,7.3452096,1667365858000,NORMAL
3.9,922358,36.3432637,127.4113072,6.105909,1667365859000,NORMAL
3.9,922359,36.3432845,127.4114146,4.120432,1667365861000,NORMAL
4.884,922360,36.343295,127.411472,3.3603318,1667365863208,NORMAL
4.743,922361,36.343304,127.4115101,1.1608564,1667365864000,NORMAL
4.884,922362,36.3433068,127.4115154,0.70133287,1667365865000,NORMAL
4.884,922363,36.3433059,127.411512,0.2438098,1667365867000,NORMAL
4.782,922364,36.3433052,127.4115105,0.01423525,1667365868000,NORMAL
4.656,922365,36.3433049,127.4115106,0.027855203,1667365870000,NORMAL
4.656,922366,36.3433045,127.4115124,0.105525486,1667365871000,NORMAL
4.706,922367,36.343304,127.4115101,0.07422709,1667365873000,NORMAL
4.841,922368,36.343304,127.4115098,0.046489056,1667365874000,NORMAL
4.706,922369,36.3433044,127.4115111,0.03232501,1667365876000,NORMAL
4.887,922370,36.3433043,127.4115116,0.025825672,1667365878212,NORMAL
4.887,922371,36.3433042,127.4115116,0.010629451,1667365879000,NORMAL
4.746,922372,36.3433042,127.4115117,0.009617591,1667365880000,NORMAL
4.746,922373,36.3433042,127.4115118,0.006105214,1667365882000,NORMAL
4.923,922374,36.3433042,127.4115118,0.003007346,1667365883000,NORMAL
4.923,922375,36.3433042,127.4115118,3.7061752E-4,1667365885000,NORMAL
5.649,922376,36.3433042,127.4115119,0.0042267586,1667365887219,NORMAL
4.771,922377,36.3433041,127.4115119,0.00427745,1667365888000,NORMAL
4.917,922378,36.3433041,127.4115119,0.0018484906,1667365889000,NORMAL
4.917,922379,36.343304,127.411512,0.0063387332,1667365891000,NORMAL
5.06,922380,36.343304,127.4115121,0.0057341713,1667365893293,NORMAL
4.894,922381,36.343304,127.4115122,0.0055095227,1667365894000,NORMAL
5.06,922382,36.3433039,127.4115122,0.0063936873,1667365895000,NORMAL
4.894,922383,36.3433039,127.4115123,0.0050668316,1667365897000,NORMAL
5.112,922384,36.3433039,127.4115123,0.0027389517,1667365898000,NORMAL
5.112,922385,36.3433038,127.4115123,0.005424422,1667365900000,NORMAL
5.112,922386,36.3433038,127.4115123,0.0034601497,1667365901000,NORMAL
3.918,922387,36.3433038,127.4115123,4.9103884E-4,1667365903000,NORMAL
3.921,922388,36.3433038,127.4115123,1.249572E-4,1667365904000,NORMAL
3.918,922389,36.3433034,127.4115121,0.016996851,1667365906000,NORMAL
3.918,922390,36.3433033,127.411512,0.015203824,1667365907000,NORMAL
5.09,922391,36.3433031,127.4115157,0.42586443,1667365909000,NORMAL
5.074,922392,36.3433046,127.4115262,0.87865686,1667365910000,NORMAL
5.27,922393,36.343318,127.4115812,3.2067893,1667365912000,NORMAL
5.25,922394,36.3433279,127.4116168,3.8368227,1667365913000,NORMAL
5.073,922395,36.3433624,127.4116971,4.589704,1667365915000,NORMAL
4.812,922396,36.3433904,127.4117398,4.7088695,1667365916000,NORMAL
4.835,922397,36.3434885,127.4117481,5.4440427,1667365918000,NORMAL
4.835,922398,36.3435456,127.4117362,6.0996957,1667365919000,NORMAL
5.087,922399,36.3436552,127.411696,5.970166,1667365921000,NORMAL
4.925,922400,36.3437073,127.411677,5.8100896,1667365922000,NORMAL
3.845,922401,36.3437981,127.4116419,5.010006,1667365924000,NORMAL
3.845,922402,36.3438448,127.4116323,5.369759,1667365925000,NORMAL
3.863,922403,36.3439458,127.4116125,5.9098573,1667365927000,NORMAL
3.9,922404,36.3439979,127.4116006,6.119896,1667365928000,NORMAL
3.9,922405,36.3440948,127.411577,4.45069,1667365930000,NORMAL
3.9,922406,36.3441251,127.41157,2.900712,1667365931000,NORMAL
3.9,922407,36.3441546,127.4115629,0.7107051,1667365933000,NORMAL
3.9,922408,36.3441613,127.4115614,0.6810526,1667365934000,NORMAL
3.9,922409,36.3441646,127.4115631,0.2651546,1667365936000,NORMAL
4.748,922410,36.3441635,127.4115655,0.07998957,1667365938166,NORMAL
4.627,922411,36.3441628,127.4115678,0.0983709,1667365939000,NORMAL
4.748,922412,36.3441643,127.4115682,0.11254292,1667365940000,NORMAL
4.627,922413,36.3441647,127.4115663,0.07730299,1667365942000,NORMAL
4.7,922414,36.344165,127.4115651,0.102846056,1667365943000,NORMAL
4.7,922415,36.3441666,127.4115629,0.29643214,1667365945000,NORMAL
4.834,922416,36.3441709,127.4115631,0.40701813,1667365946000,NORMAL
5.418,922417,36.3441786,127.4115659,0.35151148,1667365948000,NORMAL
5.201,922418,36.3441822,127.4115666,0.2331638,1667365949000,NORMAL
5.185,922419,36.344218,127.4115595,3.8189847,1667365951000,NORMAL
5.185,922420,36.3442578,127.4115486,4.949473,1667365952000,NORMAL
3.878,922421,36.3443601,127.4115178,6.6895733,1667365954000,NORMAL
3.9,922422,36.3444221,127.4114975,7.809046,1667365955000,NORMAL
3.878,922423,36.3445745,127.4114526,9.638906,1667365957000,NORMAL
3.881,922424,36.3446592,127.4114243,10.279138,1667365958000,NORMAL
3.881,922425,36.3448512,127.4113631,11.439693,1667365960000,NORMAL
3.9,922426,36.3449533,127.4113262,11.719874,1667365961000,NORMAL
3.9,922427,36.3451483,127.4112577,10.500304,1667365963000,NORMAL
3.9,922428,36.3452321,127.4112322,8.700697,1667365964000,NORMAL
3.9,922429,36.3453537,127.4111916,5.870253,1667365966000,NORMAL
3.9,922430,36.3454059,127.411174,5.8899264,1667365967000,NORMAL
3.9,922431,36.3455127,127.4112059,6.9895988,1667365969000,NORMAL
3.9,922432,36.3455608,127.4112607,7.8195524,1667365970000,NORMAL
3.9,922433,36.3456536,127.4114112,9.569665,1667365972000,NORMAL
3.9,922434,36.3457091,127.4114983,10.449681,1667365973000,NORMAL
3.878,922435,36.3458331,127.4116918,11.879732,1667365975000,NORMAL
3.863,922436,36.345898,127.411795,11.959967,1667365976000,NORMAL
3.863,922437,36.3460221,127.4119949,10.990141,1667365978000,NORMAL
3.863,922438,36.3460798,127.412088,10.130229,1667365979000,NORMAL
3.881,922439,36.3461798,127.4122477,7.850333,1667365981000,NORMAL
3.9,922440,36.346221,127.412311,6.6303267,1667365982000,NORMAL
3.9,922441,36.3462822,127.412407,4.1103706,1667365984000,NORMAL
3.9,922442,36.3463021,127.4124384,2.8104165,1667365985000,NORMAL
3.9,922443,36.3463205,127.4124677,0.55030704,1667365987000,NORMAL
3.9,922444,36.3463235,127.412472,0.35563186,1667365988000,NORMAL
3.878,922445,36.3463253,127.4124718,0.19777326,1667365990000,NORMAL
4.744,922446,36.3463252,127.4124694,0.097345784,1667365992154,NORMAL
4.744,922447,36.3463232,127.4124666,0.16770457,1667365993000,NORMAL
4.762,922448,36.3463228,127.4124641,0.20058852,1667365994000,NORMAL
5.385,922449,36.3463224,127.412462,0.11047117,1667365996000,NORMAL
4.645,922450,36.3463225,127.4124607,0.111022875,1667365997000,NORMAL
4.645,922451,36.3463218,127.4124594,0.081347734,1667365999000,NORMAL
4.862,922452,36.3463216,127.412459,0.040073298,1667366001196,NORMAL
4.862,922453,36.3463216,127.4124591,0.009312681,1667366002000,NORMAL
4.724,922454,36.3463216,127.4124593,0.006044728,1667366003000,NORMAL
4.724,922455,36.3463216,127.4124593,0.0016519319,1667366005000,NORMAL
4.789,922456,36.3463218,127.4124595,0.01587974,1667366006000,NORMAL
4.937,922457,36.3463217,127.4124595,0.0029516935,1667366008000,NORMAL
4.919,922458,36.3463217,127.4124595,9.889902E-4,1667366009000,NORMAL
4.983,922459,36.3463219,127.4124597,0.015537304,1667366011000,NORMAL
4.828,922460,36.3463219,127.4124597,0.0105754975,1667366012000,NORMAL
5.002,922461,36.3463219,127.4124596,0.003689738,1667366014000,NORMAL
5.078,922462,36.3463219,127.4124596,0.0021298653,1667366016301,NORMAL
4.894,922463,36.3463221,127.4124598,0.010968645,1667366017000,NORMAL
5.06,922464,36.3463225,127.41246,0.028530778,1667366018000,NORMAL
5.06,922465,36.3463225,127.4124601,0.009576855,1667366020000,NORMAL
5.128,922466,36.3463226,127.4124602,0.011200169,1667366021000,NORMAL
5.146,922467,36.3463226,127.4124602,0.0026253727,1667366023000,NORMAL
4.968,922468,36.3463226,127.4124602,7.874211E-4,1667366024000,NORMAL
5.07,922469,36.3463228,127.4124605,0.017290032,1667366026000,NORMAL
5.07,922470,36.3463228,127.4124605,0.011389329,1667366027000,NORMAL
5.07,922471,36.3463228,127.4124605,0.0015981499,1667366029000,NORMAL
5.265,922472,36.3463228,127.4124606,0.004671993,1667366030000,NORMAL
5.082,922473,36.3463265,127.4124714,0.55202943,1667366032000,NORMAL
5.082,922474,36.3463461,127.4124996,4.314583,1667366033000,NORMAL
5.082,922475,36.346404,127.4125942,5.8596587,1667366035000,NORMAL
3.9,922476,36.3464391,127.4126486,6.705738,1667366036000,NORMAL
3.9,922477,36.3465309,127.4127436,6.599653,1667366038000,OVER_ACCEL
3.9,922478,36.3465921,127.4127545,6.749805,1667366039000,NORMAL
3.9,922479,36.3467171,127.4126995,8.029807,1667366041000,NORMAL
3.9,922480,36.3467823,127.4126537,8.659764,1667366042000,NORMAL
3.9,922481,36.3469207,127.4125462,9.679846,1667366044000,NORMAL
3.9,922482,36.346992,127.4124777,10.20984,1667366045000,NORMAL
3.9,922483,36.34714,127.4123319,10.680003,1667366047000,NORMAL
3.881,922484,36.3472105,127.4122531,10.290119,1667366048000,NORMAL
3.878,922485,36.3473412,127.4120903,10.190033,1667366050000,NORMAL
3.881,922486,36.3474049,127.4120111,9.720193,1667366051000,NORMAL
3.881,922487,36.3475048,127.4118801,6.5905747,1667366053000,NORMAL
3.878,922488,36.3475402,127.4118332,4.840541,1667366054000,NORMAL
3.878,922489,36.3476052,127.4117481,5.9057345,1667366056000,NORMAL
3.881,922490,36.3476453,127.4116987,6.9584255,1667366057000,NORMAL
3.881,922491,36.3477471,127.4115738,8.649727,1667366059000,NORMAL
3.9,922492,36.3478033,127.4115024,9.42953,1667366060000,NORMAL
3.878,922493,36.3479282,127.4113491,10.581222,1667366062000,NORMAL
3.878,922494,36.3479993,127.4112653,10.995986,1667366063000,NORMAL
3.878,922495,36.3481386,127.4110955,10.400191,1667366065000,NORMAL
3.863,922496,36.3482023,127.4110178,9.350365,1667366066000,NORMAL
3.881,922497,36.3482884,127.4108958,5.385512,1667366068000,NORMAL
3.863,922498,36.3483105,127.4108425,5.2302265,1667366069000,NORMAL
3.863,922499,36.348349,127.410713,7.1692457,1667366071000,NORMAL
3.878,922500,36.3483747,127.410631,7.9796185,1667366072000,NORMAL
3.9,922501,36.3484344,127.4104806,6.770394,1667366074000,NORMAL
3.9,922502,36.3484689,127.4104108,7.8166814,1667366075000,NORMAL
3.9,922503,36.3485526,127.4102887,6.5285687,1667366077000,NORMAL
3.9,922504,36.3486009,127.4102456,6.3993998,1667366078000,NORMAL
3.9,922505,36.3486934,127.4101691,6.419817,1667366080000,NORMAL
3.9,922506,36.3487428,127.4101191,7.4995613,1667366081000,NORMAL
3.9,922507,36.3488427,127.4099755,9.125174,1667366083000,NORMAL
3.9,922508,36.3488931,127.4098882,9.554473,1667366084000,NORMAL
3.9,922509,36.3489897,127.409713,10.100737,1667366086000,NORMAL
3.9,922510,36.3490203,127.4096134,8.711192,1667366087000,NORMAL
3.9,922511,36.3490676,127.4094649,6.136074,1667366089000,NORMAL
3.9,922512,36.3490885,127.4093938,6.588695,1667366090000,NORMAL
3.9,922513,36.349144,127.4092406,8.039491,1667366092000,NORMAL
3.9,922514,36.3491766,127.4091532,8.9193735,1667366093000,NORMAL
3.9,922515,36.3492422,127.408966,9.2830515,1667366095000,NORMAL
3.9,922516,36.3492794,127.4088694,9.0715,1667366096000,NORMAL
3.9,922517,36.3493483,127.408664,10.514896,1667366098000,NORMAL
3.9,922518,36.3493735,127.4085501,10.799129,1667366099000,NORMAL
3.9,922519,36.3494171,127.4083106,11.399815,1667366101000,NORMAL
3.9,922520,36.3494392,127.4081861,11.609875,1667366102000,NORMAL
3.9,922521,36.3494836,127.4079295,12.069857,1667366104000,NORMAL
3.9,922522,36.3495067,127.4077965,12.386877,1667366105000,NORMAL
3.878,922523,36.3495543,127.4075301,12.210087,1667366107000,NORMAL
3.878,922524,36.3495803,127.4073988,12.239782,1667366108000,NORMAL
3.878,922525,36.3496221,127.4071229,12.659735,1667366110000,NORMAL
3.878,922526,36.3496431,127.4069833,12.789921,1667366111000,NORMAL
3.878,922527,36.3496823,127.4067008,12.7300625,1667366113000,NORMAL
3.881,922528,36.3497025,127.4065604,12.570726,1667366114000,NORMAL
3.856,922529,36.3497467,127.4062929,12.097058,1667366116000,NORMAL
3.878,922530,36.3497715,127.4061615,11.902234,1667366117000,NORMAL
3.878,922531,36.3498303,127.4059255,10.431642,1667366119000,NORMAL
3.856,922532,36.349862,127.4058365,7.840777,1667366120000,NORMAL
3.878,922533,36.3499018,127.4057131,5.674598,1667366122000,NORMAL
3.878,922534,36.3499293,127.4056561,6.348934,1667366123000,NORMAL
3.881,922535,36.3500014,127.4055309,7.5598545,1667366125000,NORMAL
3.9,922536,36.3500467,127.4054633,8.099798,1667366126000,NORMAL
3.881,922537,36.3501593,127.4053325,9.019849,1667366128000,NORMAL
3.881,922538,36.3502168,127.40527,7.9054875,1667366129000,NORMAL
3.878,922539,36.3503155,127.4051751,7.0398116,1667366131000,NORMAL
