"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130095400","반포세종로","2023-08-07 18:05:19",28.17443005714285,80
"4130096600","반포세종로","2023-08-07 18:06:31",70.61509767272727,80
"4130097100","반포세종로","2023-08-07 18:06:55",79.85999879999999,80
"4130100900","세종로","2023-08-07 18:07:31",65.5064682,80
"4130104500","세종로","2023-08-07 18:07:43",75.20395079999999,80
"4130105300","세종로","2023-08-07 18:07:51",62.760293345454556,80
"4130107800","세종로","2023-08-07 18:08:13",53.58997368,80
"4130108400","세종로","2023-08-07 18:08:23",73.7999799,80
"4130109100","세종로","2023-08-07 18:08:49",70.1841898,80
"4130111300","세종로","2023-08-07 18:09:25",64.0260186,80
"4130112100","세종로","2023-08-07 18:09:37",63.3837528,80
"4130114100","세종로","2023-08-07 18:09:43",15.2554971168504,80
"4130115700","세종1로","2023-08-07 18:11:27",24.6808118502,80
"4130119100","행복대로","2023-08-07 18:12:49",32.8294134,50
"4130120100","행복대로","2023-08-07 18:12:53",55.272792960000004,50
"4130120700","행복대로","2023-08-07 18:13:03",58.4191542,50
"4130122300","행복대로","2023-08-07 18:13:15",59.5199892,50
"4130123300","행복대로","2023-08-07 18:13:21",65.2171095,50
"4130124300","행복대로","2023-08-07 18:13:31",59.60684417142858,50
"4130127300","행복대로","2023-08-07 18:13:45",56.00432304000001,50
"4130129300","행복대로","2023-08-07 18:13:55",69.69026500000001,70
"4130134900","행복대로","2023-08-07 18:14:35",74.65628957142859,70
"4130144100","행복대로","2023-08-07 18:15:05",75.28627568571429,70
"4130087900","행복대로","2023-08-07 18:15:26",76.28303146153846,60
"4130087800","행복대로","2023-08-07 18:16:06",65.9219785846154,60
"4130088300","행복대로","2023-08-07 18:17:08",67.3796808,70
"4130467001","-","2023-08-07 18:17:14",68.97400488,70
"4130467401","-","2023-08-07 18:17:34",61.612949223529405,70
"4130227700","금호안골길","2023-08-07 18:19:49",45.65117431006436,60
"4130242900","부강금호로","2023-08-07 18:22:57",50.14786471480519,60
"4130299700","부강금호로","2023-08-07 18:25:31",36.45760984457143,60
"4130304100","부강금호로","2023-08-07 18:26:41",33.6296844,60
"4130304700","부강금호로","2023-08-07 18:26:43",33.3784458,60
"4130305500","부강외천로","2023-08-07 18:27:03",23.582306759999998,60
