"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130482201","한누리대로","2023-08-07 10:37:00",35.8233382368,50
"4130481501","한누리대로","2023-08-07 10:37:50",54.3133968,50
"4130304400","한누리대로","2023-08-07 10:37:56",38.24394333,50
"4130304500","미리내로","2023-08-07 10:38:22",40.405366326312,50
"4130305200","세종로","2023-08-07 10:40:14",26.09966844,70
"4130301600","세종로","2023-08-07 10:40:40",60.645947188235304,70
"4130187600","세종로","2023-08-07 10:43:42",64.88218845000002,60
"4130139000","세종로","2023-08-07 10:44:14",65.7746379,60
"4130130000","세종로","2023-08-07 10:45:52",57.61028311578948,70
"4130129200","세종로","2023-08-07 10:46:30",66.14027459999998,70
"4130126800","세종로","2023-08-07 10:46:42",67.31905176000001,70
"4130125200","세종로","2023-08-07 10:46:52",65.558052,70
"4130120000","세종로","2023-08-07 10:47:00",67.08133988571429,70
"4130118400","세종로","2023-08-07 10:47:42",67.00929634285716,70
"4130116000","세종로","2023-08-07 10:47:56",70.16241267692308,80
"4130114200","세종로","2023-08-07 10:48:48",74.13408108,80
"4130112200","세종로","2023-08-07 10:49:08",77.0039928,80
"4130111400","세종로","2023-08-07 10:49:14",76.41266399999999,80
"4130109200","세종로","2023-08-07 10:49:24",72.73227748235296,80
"4130108500","세종로","2023-08-07 10:49:58",68.57646590769231,80
"4130107900","세종로","2023-08-07 10:50:26",74.7961848,80
"4130105400","세종로","2023-08-07 10:50:32",76.00937119999999,80
"4130104600","세종로","2023-08-07 10:50:50",75.2905026,80
"4130101000","세종로","2023-08-07 10:50:58",73.64548872,80
"4130097600","세종로","2023-08-07 10:51:08",69.93964188000001,50
"4130097200","반포세종로","2023-08-07 10:51:28",65.2330458,80
