"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130217200","달빛1로","2022-11-07 08:12:47",13.3452,30
"4130217500","가름로","2022-11-07 08:15:03",29.95714285714286,50
"4130204400","세종로","2022-11-07 08:17:36",30.834,50
"4130187600","세종로","2022-11-07 08:18:20",54.51,60
"4130139000","세종로","2022-11-07 08:18:54",70.16799999999999,60
"4130130000","세종로","2022-11-07 08:20:35",65.622,70
"4130129200","세종로","2022-11-07 08:21:09",30.6,70
"4130126800","세종로","2022-11-07 08:21:32",28.241999999999997,70
"4130125200","세종로","2022-11-07 08:21:54",33.894,70
"4130120000","세종로","2022-11-07 08:22:18",45.075599999999994,70
"4130118400","세종로","2022-11-07 08:23:15",66.06,70
"4130116000","세종로","2022-11-07 08:23:32",75.788,80
"4130114200","세종로","2022-11-07 08:24:23",65.88,80
"4130112200","세종로","2022-11-07 08:24:47",78.33600000000001,80
"4130111400","세종로","2022-11-07 08:24:53",76.104,80
"4130109200","세종로","2022-11-07 08:24:59",80.18999999999998,80
"4130108500","세종로","2022-11-07 08:25:31",66.018,80
"4130107900","세종로","2022-11-07 08:26:04",62.604000000000006,80
"4130105400","세종로","2022-11-07 08:26:09",55.5192,80
"4130104600","세종로","2022-11-07 08:26:37",72.216,80
"4130101000","세종로","2022-11-07 08:26:43",65.376,80
"4130097600","세종로","2022-11-07 08:26:54",87.372,50
"4130096300","세종로","2022-11-07 08:27:17",91.692,50
"4130095200","세종로","2022-11-07 08:27:22",82.233,80
"4130092800","세종로","2022-11-07 08:27:45",66.58200000000001,40
"1860325900","당진영덕고속도로","2022-11-07 08:29:08",59.88,50
"4130091900","당진영덕고속도로","2022-11-07 08:29:24",68.166,50
"4130091600","당진영덕고속도로","2022-11-07 08:29:35",52.592000000000006,50
"4130090500","당진영덕고속도로","2022-11-07 08:30:27",105.62400000000001,110
"1860639000","당진영덕고속도로","2022-11-07 08:30:43",107.76600000000002,110
"1860638800","당진영덕고속도로","2022-11-07 08:32:12",87.972,110
"1860638600","당진영덕고속도로","2022-11-07 08:32:46",49.724999999999994,110
"1860167700","당진영덕고속도로","2022-11-07 08:33:08",31.918500000000005,110
"1860167800","당진영덕고속도로","2022-11-07 08:33:52",31.20827586206896,110
"1860167100","호남고속도로지선","2022-11-07 08:36:37",62.928,60
"1860007402","호남고속도로지선","2022-11-07 08:37:06",92.50800000000001,100
"1860006300","호남고속도로지선","2022-11-07 08:38:44",87.48,100
"1860339500","호남고속도로지선","2022-11-07 08:39:18",91.7424,100
"1860338900","호남고속도로지선","2022-11-07 08:39:47",83.988,100
"1860338100","호남고속도로지선","2022-11-07 08:39:57",90.474,100
"1860334000","호남고속도로지선","2022-11-07 08:40:54",82.27799999999999,100
"1860333200","호남고속도로지선","2022-11-07 08:41:15",83.88000000000001,100
"1860332400","호남고속도로지선","2022-11-07 08:42:01",82.53936,100
"1860333800","대전남부순환고속도로","2022-11-07 08:44:22",61.650000000000006,50
"1860336000","대전남부순환고속도로","2022-11-07 08:45:07",83.25,50
"1860337300","대전남부순환고속도로","2022-11-07 08:45:18",91.476,100
"1850226900","대전남부순환고속도로","2022-11-07 08:45:23",82.314,100
"1850227900","대전남부순환고속도로","2022-11-07 08:45:35",55.958400000000005,50
"1850227500","대전남부순환고속도로","2022-11-07 08:46:01",46.1592,50
"1850157400","대전남부순환고속도로","2022-11-07 08:46:29",54.756,40
"1860337500","계백로","2022-11-07 08:47:01",29.152800000000003,70
"1860337700","계백로","2022-11-07 08:47:47",46.428,60
"1860381300","계백로","2022-11-07 08:48:03",36.306000000000004,60
"1850265500","계백로860번길","2022-11-07 08:48:14",18.984000000000005,50
"1850266400","구봉산북로21번길","2022-11-07 08:48:48",12.78,50
