"link_id","road_name","link_first_time","avg_speed","max_spd"
"1850265200","구봉산북로","2022-11-07 18:18:36",11.830499999999999,50
"1860337600","계백로","2022-11-07 18:19:57",23.472,60
"1860337200","계백로","2022-11-07 18:21:05",45.918000000000006,70
"1860001306","계백로","2022-11-07 18:21:16",68.1912,70
"1860001305","계백로","2022-11-07 18:21:46",59.00039999999999,70
"1860000403","계백로","2022-11-07 18:23:19",83.799,70
"1860000402","계백로","2022-11-07 18:23:42",102.834,70
"1860000411","계백로","2022-11-07 18:24:48",98.8632,70
"1860000421","계백로","2022-11-07 18:25:16",100.944,70
"1860176600","계백로","2022-11-07 18:25:22",93.051,70
"1860322900","백운로","2022-11-07 18:27:58",90.24218181818182,80
"1860322700","백운로","2022-11-07 18:29:01",99.918,80
"1860322500","백운로","2022-11-07 18:29:12",102.78,80
"1860322300","백운로","2022-11-07 18:29:17",88.488,80
"2861057901","백운로","2022-11-07 18:32:27",88.07399999999998,80
"2861058001","백운로","2022-11-07 18:32:49",92.232,80
"2861058501","백운로","2022-11-07 18:33:00",70.1568,80
"2861059101","금벽로","2022-11-07 18:33:29",65.55600000000001,40
"2860016100","금벽로","2022-11-07 18:34:32",90.93599999999999,50
"2860018901","금벽로","2022-11-07 18:34:48",88.164,50
"2860018902","금벽로","2022-11-07 18:34:54",72.02057142857144,70
"2860061400","금벽로","2022-11-07 18:35:33",71.30400000000002,50
"2860020601","금벽로","2022-11-07 18:35:50",78.057,50
"2860020602","금벽로","2022-11-07 18:36:13",51.94,50
"2860278200","반포세종로","2022-11-07 18:37:03",56.57999999999999,40
"2860278000","반포세종로","2022-11-07 18:37:37",71.10000000000001,40
"2860247500","반포세종로","2022-11-07 18:38:35",99.26400000000001,80
"4130092100","반포세종로","2022-11-07 18:40:10",106.263,80
"4130093900","반포세종로","2022-11-07 18:40:31",102.06,80
"4130094900","반포세종로","2022-11-07 18:40:37",105.732,80
"4130095400","반포세종로","2022-11-07 18:40:43",108.054,80
"4130096600","반포세종로","2022-11-07 18:40:55",96.73199999999999,80
"4130097100","반포세종로","2022-11-07 18:41:12",88.344,80
"4130097500","반포세종로","2022-11-07 18:41:17",72.549,50
"4130100900","세종로","2022-11-07 18:41:40",63.33600000000001,80
"4130104500","세종로","2022-11-07 18:41:57",63.72,80
"4130105300","세종로","2022-11-07 18:42:07",54.2664,80
"4130107800","세종로","2022-11-07 18:42:36",57.024,80
"4130108400","세종로","2022-11-07 18:42:41",55.03371428571428,80
"4130109100","세종로","2022-11-07 18:43:20",60.77314285714285,80
"4130111300","세종로","2022-11-07 18:43:59",51.24,80
"4130112100","세종로","2022-11-07 18:44:15",43.614000000000004,80
"4130114100","세종로","2022-11-07 18:44:26",55.032000000000004,80
"4130115900","세종로","2022-11-07 18:44:59",67.75200000000001,70
"4130118300","세종로","2022-11-07 18:45:54",55.992,70
"4130119900","세종로","2022-11-07 18:46:11",64.035,70
"4130125100","세종로","2022-11-07 18:46:55",65.754,70
"4130127100","세종로","2022-11-07 18:47:06",66.114,70
"4130129900","세종로","2022-11-07 18:47:29",63.534,70
"4130138900","세종로","2022-11-07 18:48:02",69.55399999999999,60
"4130217600","가름로","2022-11-07 18:52:46",22.817999999999998,50
"4130233100","도움1로","2022-11-07 18:56:15",35.5968,50
"4130216000","달빛로","2022-11-07 18:58:02",14.014285714285714,40
"4130216100","가름로","2022-11-07 19:00:18",35.64,50
