"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130010100","집현서로","2023-10-18 09:06:56",30.5776484,30
"4130082900","남세종로","2023-10-18 09:07:11",37.77849140869564,30
"4130079400","남세종로","2023-10-18 09:07:47",31.285048028571435,30
"4130087700","행복대로","2023-10-18 09:08:49",57.385006499999996,60
"4130088000","행복대로","2023-10-18 09:09:12",85.07256048,60
"4130144200","행복대로","2023-10-18 09:09:48",78.13989576000002,70
"4130139400","행복대로","2023-10-18 09:10:08",81.20345999999999,60
"4130135200","행복대로","2023-10-18 09:10:26",76.9957638,60
"4130129400","행복대로","2023-10-18 09:10:37",75.69992501052633,70
"4130127400","행복대로","2023-10-18 09:11:15",65.4102522,50
"4130122000","행복대로","2023-10-18 09:11:25",82.1624247,70
"4130120800","행복대로","2023-10-18 09:11:45",83.57620410000001,50
"4130120200","행복대로","2023-10-18 09:11:53",81.3528324,50
"4130117800","행복대로","2023-10-18 09:12:13",80.4463992,50
"4130118300","세종로","2023-10-18 09:12:37",63.21846034285715,70
"4130119900","세종로","2023-10-18 09:12:51",66.66294942857144,70
"4130125100","세종로","2023-10-18 09:13:35",58.7234766,70
"4130126700","세종로","2023-10-18 09:13:43",5.6393143922350575,70
"4130124200","금송로","2023-10-18 09:16:03",22.875329417142858,60
