"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130117100","금송로","2023-10-18 18:08:58",51.87053236,60
"4130124100","금송로","2023-10-18 18:09:34",47.624807828571434,60
"4130126800","세종로","2023-10-18 18:09:50",45.65546485714286,70
"4130125200","세종로","2023-10-18 18:10:06",22.093593588,70
"4130120000","세종로","2023-10-18 18:10:26",35.46528375789473,70
"4130118400","세종로","2023-10-18 18:11:42",66.45123,70
"4130117700","행복대로","2023-10-18 18:11:57",83.31369064615386,50
"4130118500","행복대로","2023-10-18 18:12:22",83.8983564,50
"4130120100","행복대로","2023-10-18 18:12:40",69.42395880000001,50
"4130120700","행복대로","2023-10-18 18:12:42",59.602796639999994,50
"4130122300","행복대로","2023-10-18 18:12:52",50.5380312,50
"4130123300","행복대로","2023-10-18 18:12:58",54.4425324,50
"4130124300","행복대로","2023-10-18 18:13:15",59.88173280000001,50
"4130127300","행복대로","2023-10-18 18:13:26",59.941503,50
"4130129300","행복대로","2023-10-18 18:13:34",75.87066400000002,70
"4130134900","행복대로","2023-10-18 18:14:10",68.29755942857143,70
"4130144100","행복대로","2023-10-18 18:14:44",79.95161279999999,70
"4130087900","행복대로","2023-10-18 18:15:02",59.789473036363646,60
"4130478701","-","2023-10-18 18:16:48",33.99594978857143,30
"4130079300","남세종로","2023-10-18 18:17:04",38.58632781428571,30
"4130083000","남세종로","2023-10-18 18:17:32",39.82056667999999,30
"4130010200","집현서로","2023-10-18 18:18:10",23.7437218118919,30
