accuracy,id,lat,lng,speed,time,type
14.51,1,36.4995741,127.246334,2.653775,1698961548683,START
13.707,2,36.4995481,127.2462134,2.0778303,1698961550674,NORMAL
12.2,3,36.4995248,127.2460923,1.8223817,1698961552693,NORMAL
9.858,4,36.4995121,127.2458862,2.2558742,1698961554309,NORMAL
7.132,5,36.4995198,127.245805,2.2615724,1698961556308,NORMAL
12.972,6,36.4995208,127.2457732,2.2573402,1698961557636,NORMAL
10.554,7,36.4995047,127.2455793,5.8260546,1698961560309,NORMAL
10.547,8,36.4995105,127.2454072,8.408642,1698961562309,NORMAL
6.278,9,36.4995311,127.2451815,10.079938,1698961564309,NORMAL
6.278,10,36.4995414,127.2449405,11.271232,1698961566309,NORMAL
3.9,11,36.4995599,127.244671,11.823797,1698961568309,NORMAL
3.9,12,36.4995563,127.2444519,13.442888,1698961569735,NORMAL
3.878,13,36.4995611,127.2442034,13.858726,1698961571309,NORMAL
3.878,14,36.4995725,127.2439666,14.217124,1698961572735,NORMAL
3.878,15,36.499594,127.2437174,14.307831,1698961574309,NORMAL
3.9,16,36.499606,127.2434054,13.768268,1698961576308,NORMAL
3.9,17,36.4996233,127.2431205,12.3900175,1698961578309,NORMAL
3.9,18,36.4996398,127.2428476,12.39971,1698961580308,NORMAL
3.9,19,36.499664,127.2425737,11.946743,1698961582309,NORMAL
3.9,20,36.4996744,127.2422956,12.590181,1698961584308,NORMAL
3.9,21,36.4996899,127.2419987,13.1611395,1698961586309,NORMAL
3.9,22,36.4997083,127.2417228,11.387473,1698961588309,NORMAL
3.9,23,36.4997267,127.2414873,10.845503,1698961590309,NORMAL
3.9,24,36.4997421,127.2412459,10.849723,1698961592309,NORMAL
3.9,25,36.4997559,127.2409998,11.175165,1698961594309,NORMAL
3.9,26,36.4997592,127.2407671,10.272166,1698961596309,NORMAL
3.9,27,36.4997561,127.2405578,9.036556,1698961598309,NORMAL
3.9,28,36.4996745,127.2403996,8.365967,1698961600309,NORMAL
3.9,29,36.4995114,127.2403152,10.060954,1698961602307,NORMAL
3.9,30,36.4993072,127.240275,11.55405,1698961604309,NORMAL
3.9,31,36.4991057,127.2402004,11.376951,1698961606309,NORMAL
3.9,32,36.4989198,127.2400953,10.902574,1698961608308,NORMAL
4.135,33,36.4987516,127.240022,9.813567,1698961610308,NORMAL
