accuracy,id,lat,lng,speed,time,type
7.936,1,36.4071171,127.3604712,11.428348,1699009519869,START
5.04,2,36.4068987,127.3604701,13.001903,1699009521869,NORMAL
4.462,3,36.4066479,127.3604951,13.766544,1699009523869,NORMAL
4.118,4,36.4063789,127.3605151,15.139993,1699009525868,NORMAL
3.952,5,36.4061056,127.3605043,15.19862,1699009527869,NORMAL
3.9,6,36.4058321,127.3604955,14.809539,1699009529868,NORMAL
3.9,7,36.4055716,127.360487,14.347945,1699009531868,NORMAL
3.9,8,36.405335,127.360485,13.141512,1699009533869,NORMAL
3.9,9,36.4051161,127.3604871,11.711763,1699009535869,NORMAL
3.9,10,36.4049226,127.3604936,10.403428,1699009537868,NORMAL
3.9,11,36.404799,127.3605313,7.366033,1699009539869,NORMAL
3.9,12,36.4046917,127.3605563,7.630268,1699009541869,NORMAL
3.9,13,36.4045312,127.3605862,10.339162,1699009543868,NORMAL
3.9,14,36.4043351,127.3606323,10.07061,1699009545869,NORMAL
3.9,15,36.4040943,127.3606874,13.699941,1699009547869,NORMAL
3.9,16,36.4038227,127.3607307,14.485648,1699009549868,NORMAL
3.9,17,36.4035401,127.3607304,15.479145,1699009551869,NORMAL
3.9,18,36.4032645,127.3607347,15.29406,1699009553868,NORMAL
3.9,19,36.4030011,127.3607652,14.4077015,1699009555869,NORMAL
3.9,20,36.4027605,127.3607455,12.792092,1699009557869,NORMAL
3.9,21,36.4025516,127.3605816,13.989779,1699009559869,NORMAL
3.9,22,36.4023571,127.3603436,14.748514,1699009561869,NORMAL
3.9,23,36.4021596,127.3601021,15.239332,1699009563869,NORMAL
3.9,24,36.4019441,127.3598602,15.428134,1699009565869,NORMAL
3.9,25,36.4017517,127.3596282,14.275669,1699009567868,NORMAL
3.9,26,36.4016241,127.3593632,13.921817,1699009569868,NORMAL
3.9,27,36.4015834,127.3590483,14.300798,1699009571869,NORMAL
3.9,28,36.4015974,127.3587112,15.084367,1699009573868,NORMAL
5.911,29,36.401603,127.3583529,16.74688,1699009575869,NORMAL
