"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130121400","해들로","2023-08-08 05:49:30",17.131936800000002,40
"4130121200","해들로","2023-08-08 05:49:38",4.886291498288001,40
"4130120400","종합터미널로","2023-08-08 05:51:10",34.295709,40
"4130117800","행복대로","2023-08-08 05:51:30",43.52752427142858,50
"4130118300","세종로","2023-08-08 05:51:58",67.85965337142856,70
"4130119900","세종로","2023-08-08 05:52:12",67.70983716,70
"4130125100","세종로","2023-08-08 05:52:52",67.711563,70
"4130126700","세종로","2023-08-08 05:53:00",65.8859034,70
"4130129100","세종로","2023-08-08 05:53:12",64.40763888000001,70
"4130129900","세종로","2023-08-08 05:53:22",68.378008725,70
"4130138700","세종로","2023-08-08 05:53:54",63.54442710000001,50
"4130187500","세종로","2023-08-08 05:55:36",60.7532052,60
"4130301500","세종로","2023-08-08 05:58:39",73.59708815999998,70
"4130305100","세종로","2023-08-08 05:59:09",79.16397552000001,70
"4130307700","세종로","2023-08-08 05:59:19",75.05682012000001,70
"4130315700","세종로","2023-08-08 05:59:39",77.17628880000001,70
"4130320500","세종로","2023-08-08 06:00:11",70.6509396,70
"4130322500","세종로","2023-08-08 06:00:27",83.47613481290323,70
"4130340700","세종로","2023-08-08 06:01:26",95.20952399999999,80
"4130342700","세종로","2023-08-08 06:01:32",26.616693311628197,80
"4130351500","세종로","2023-08-08 06:03:42",46.940434615384625,80
"4130353300","세종로","2023-08-08 06:04:08",58.87526594399999,80
"4130356900","세종로","2023-08-08 06:04:58",65.31061583076922,80
"4130358900","세종로","2023-08-08 06:05:50",65.24667432000001,80
"4130359700","세종로","2023-08-08 06:06:00",61.91733712500002,80
"4130363900","세종로","2023-08-08 06:06:32",49.74650088000001,50
"4130367000","허만석로","2023-08-08 06:07:32",46.53677852307692,50
"4130367600","허만석로","2023-08-08 06:07:58",56.0191689,50
"4130368400","허만석로","2023-08-08 06:08:06",55.60117848,50
"4130369400","허만석로","2023-08-08 06:08:16",49.859555040000004,50
"4130373000","허만석로","2023-08-08 06:08:36",36.39452319,70
"4130375600","허만석로","2023-08-08 06:09:00",62.2778736,70
"4130383400","허만석로","2023-08-08 06:09:24",74.65706700000001,70
"4130388000","허만석로","2023-08-08 06:09:36",80.25279239999999,70
"4130390100","허만석로","2023-08-08 06:09:42",58.688588106,70
