"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130390200","허만석로","2023-08-08 14:43:43",47.00742062727272,70
"4130390300","새내2길","2023-08-08 14:44:29",55.79619,30
"4130389200","허만석로","2023-08-08 14:44:35",55.6557948,30
"4130383500","허만석로","2023-08-08 14:44:37",59.82516819999999,70
"4130375700","허만석로","2023-08-08 14:44:55",52.52375957142857,70
"4130373100","허만석로","2023-08-08 14:45:23",28.934461744615387,70
"4130369500","허만석로","2023-08-08 14:45:49",17.866020494400004,50
"4130368500","허만석로","2023-08-08 14:46:53",35.565194999999996,50
"4130367700","허만석로","2023-08-08 14:47:05",48.90028104,50
"4130367100","허만석로","2023-08-08 14:47:17",10.499987920077,50
"4130364000","세종로","2023-08-08 14:48:53",45.72139494545455,50
"4130359800","세종로","2023-08-08 14:49:59",49.64310369,80
"4130359000","세종로","2023-08-08 14:50:39",52.09324704000001,80
"4130357000","세종로","2023-08-08 14:50:51",49.67599963846154,80
"4130353400","세종로","2023-08-08 14:51:59",48.755025540000005,80
"4130351600","세종로","2023-08-08 14:52:59",15.555603437059089,80
"4130342800","세종로","2023-08-08 14:54:27",62.534675759999985,80
"4130340800","세종로","2023-08-08 14:55:27",79.72922340000001,80
"4130322600","세종로","2023-08-08 14:55:35",72.64381235294117,70
"4130320600","세종로","2023-08-08 14:56:43",72.75875760000001,70
"4130315800","세종로","2023-08-08 14:56:59",70.14619672941178,70
"4130305000","세종로","2023-08-08 14:57:33",76.93467705000002,70
"4130301600","세종로","2023-08-08 14:58:05",66.95680365,70
"4130204200","세종로","2023-08-08 14:58:37",71.00684794285714,30
"4130187600","세종로","2023-08-08 15:01:21",58.821764640000005,60
"4130139000","세종로","2023-08-08 15:01:52",67.484199,60
"4130130000","세종로","2023-08-08 15:03:35",63.076391152941184,70
"4130129200","세종로","2023-08-08 15:04:09",59.494156800000006,70
"4130126800","세종로","2023-08-08 15:04:21",61.25347920000001,70
"4130125200","세종로","2023-08-08 15:04:33",64.5252048,70
"4130120000","세종로","2023-08-08 15:04:41",67.03216542857143,70
"4130118400","세종로","2023-08-08 15:05:23",61.4630673,70
"4130117700","행복대로","2023-08-08 15:05:39",53.903207178947376,50
"4130118500","행복대로","2023-08-08 15:06:17",18.347610134399996,50
"4130118100","종합터미널로","2023-08-08 15:07:27",33.63698952000001,40
"4130120300","종합터미널로","2023-08-08 15:07:37",31.15341225,40
"4130121100","해들로","2023-08-08 15:07:47",22.730207535,40
"4130121300","해들로","2023-08-08 15:08:03",22.430073360000005,40
"4130121400","해들로","2023-08-08 15:08:12",19.24170102,40
"4130122800","소로","2023-08-08 15:08:39",7.425333957796363,40
