accuracy,id,lat,lng,speed,time,type
3.9,1,37.1007732,126.8398969,12.71405,1691997671879,START
3.9,2,37.1006929,126.8397947,12.877857,1691997672879,NORMAL
3.9,3,37.1005345,126.8395967,12.538582,1691997674878,NORMAL
3.9,4,37.1004549,126.8394986,12.539959,1691997675878,NORMAL
3.9,5,37.1002929,126.8393015,12.549363,1691997677879,NORMAL
3.9,6,37.1002153,126.8392058,12.303202,1691997678878,NORMAL
3.9,7,37.100066,126.8390185,12.220013,1691997680879,NORMAL
3.9,8,37.0999917,126.8389232,12.308824,1691997681878,NORMAL
3.9,9,37.0998362,126.8387241,12.607385,1691997683878,NORMAL
3.9,10,37.0997552,126.8386229,12.708567,1691997684878,NORMAL
3.9,11,37.0995941,126.8384215,12.879812,1691997686879,NORMAL
3.9,12,37.0995104,126.8383215,13.037666,1691997687878,NORMAL
3.881,13,37.0993405,126.8381204,12.970355,1691997689878,NORMAL
3.881,14,37.0992539,126.8380241,12.910392,1691997690879,NORMAL
3.878,15,37.0990758,126.8378406,12.879704,1691997692879,NORMAL
3.9,16,37.0989843,126.8377515,12.917907,1691997693879,NORMAL
3.9,17,37.0987972,126.8375844,12.917156,1691997695879,NORMAL
3.9,18,37.0987033,126.8375036,12.910005,1691997696879,NORMAL
3.9,19,37.0985138,126.8373394,12.79995,1691997698879,NORMAL
3.9,20,37.0984176,126.8372579,12.849229,1691997699878,NORMAL
3.9,21,37.0982271,126.8370904,12.939373,1691997701878,NORMAL
3.9,22,37.0981306,126.8370058,13.068127,1691997702878,NORMAL
3.9,23,37.0979351,126.836839,13.157059,1691997704879,NORMAL
3.9,24,37.097835,126.8367537,13.267425,1691997705878,NORMAL
3.9,25,37.0976303,126.8365846,13.41904,1691997707878,NORMAL
3.9,26,37.0975271,126.8364985,13.488751,1691997708878,NORMAL
3.9,27,37.0973266,126.8363274,13.19297,1691997710878,NORMAL
3.9,28,37.0972279,126.836244,13.249096,1691997711879,NORMAL
3.9,29,37.097031,126.8360719,13.349421,1691997713878,NORMAL
3.9,30,37.0969297,126.835983,13.625632,1691997714880,NORMAL
3.9,31,37.0967284,126.8358087,14.034814,1691997716879,NORMAL
3.9,32,37.0966271,126.8357108,14.238095,1691997717878,NORMAL
3.9,33,37.0964274,126.8355009,14.677784,1691997719879,NORMAL
3.9,34,37.0963291,126.8353882,14.690225,1691997720879,NORMAL
3.9,35,37.0961442,126.8351548,14.551713,1691997722879,NORMAL
3.9,36,37.0960547,126.8350354,14.441367,1691997723878,NORMAL
3.878,37,37.0958854,126.8348029,13.3803005,1691997725878,NORMAL
3.881,38,37.0958145,126.834699,11.801894,1691997726878,NORMAL
3.878,39,37.0957038,126.834544,8.667047,1691997728879,NORMAL
3.9,40,37.095652,126.8344737,9.0350685,1691997729880,NORMAL
3.9,41,37.0955302,126.8343076,10.540053,1691997731878,NORMAL
3.9,42,37.0954621,126.8342146,11.0926075,1691997732879,NORMAL
3.9,43,37.0953192,126.8340197,11.716217,1691997734878,NORMAL
3.9,44,37.0952479,126.8339189,12.025873,1691997735878,NORMAL
3.9,45,37.095098,126.8337134,12.635917,1691997737878,NORMAL
3.9,46,37.0950197,126.8336062,12.876469,1691997738879,NORMAL
3.9,47,37.0948592,126.8333804,13.417227,1691997740878,NORMAL
3.9,48,37.0947756,126.8332658,13.824613,1691997741878,NORMAL
3.9,49,37.0946041,126.8330236,14.484198,1691997743879,NORMAL
3.9,50,37.0945194,126.832895,14.675785,1691997744878,NORMAL
3.9,51,37.0943514,126.8326329,14.790068,1691997746878,NORMAL
3.9,52,37.094274,126.8325,14.62088,1691997747879,NORMAL
3.9,53,37.09412,126.8322372,14.440749,1691997749879,NORMAL
3.9,54,37.0940388,126.8321038,14.746069,1691997750879,NORMAL
3.9,55,37.0938628,126.8318469,14.763218,1691997752878,NORMAL
3.9,56,37.0937699,126.8317328,14.374684,1691997753880,NORMAL
3.9,57,37.0935887,126.8315548,12.027948,1691997755879,NORMAL
3.9,58,37.0935046,126.8314917,10.806699,1691997756879,NORMAL
3.9,59,37.0933671,126.8314003,8.192357,1691997758878,NORMAL
3.9,60,37.0933045,126.8313579,8.415171,1691997759878,NORMAL
3.9,61,37.0931502,126.8312599,10.142222,1691997761879,NORMAL
3.9,62,37.0930655,126.8312062,10.385134,1691997762878,NORMAL
3.9,63,37.0929149,126.8311033,8.883709,1691997764879,NORMAL
3.9,64,37.0928503,126.8310583,8.664026,1691997765878,NORMAL
3.9,65,37.0926998,126.8309589,10.006767,1691997767878,NORMAL
3.9,66,37.0926146,126.8309038,10.688434,1691997768878,NORMAL
3.9,67,37.0924225,126.8307915,11.932809,1691997770878,NORMAL
3.9,68,37.092319,126.8307415,12.081303,1691997771878,NORMAL
3.9,69,37.0921038,126.8306695,12.33377,1691997773878,NORMAL
3.9,70,37.0919913,126.8306472,12.502386,1691997774879,NORMAL
3.878,71,37.0917622,126.8306323,12.755796,1691997776878,NORMAL
3.881,72,37.0916455,126.8306372,12.886714,1691997777877,NORMAL
3.881,73,37.0914097,126.8306433,13.274631,1691997779878,NORMAL
3.863,74,37.0912884,126.830642,13.484647,1691997780878,NORMAL
3.881,75,37.0910385,126.8306349,13.570419,1691997782877,NORMAL
3.878,76,37.0909153,126.8306277,13.579971,1691997783878,NORMAL
3.863,77,37.0906731,126.8306026,13.52302,1691997785877,NORMAL
3.881,78,37.0905549,126.8305741,13.573869,1691997786877,NORMAL
3.878,79,37.0903201,126.8304755,13.493512,1691997788878,NORMAL
3.9,80,37.0902082,126.8304107,13.509096,1691997789878,NORMAL
3.9,81,37.0899855,126.8302719,14.4739065,1691997791878,NORMAL
3.9,82,37.0898744,126.8302017,13.21938,1691997792878,NORMAL
3.881,83,37.0896583,126.8300673,13.98984,1691997794878,NORMAL
3.881,84,37.0895442,126.8300025,13.800017,1691997795878,NORMAL
3.878,85,37.0893242,126.8298678,13.939979,1691997797878,NORMAL
3.881,86,37.0892112,126.8298022,13.810133,1691997798877,NORMAL
