accuracy,id,lat,lng,speed,time,type
8.1,0,36.467959,127.262664,19.20,1696902203000,NORMAL
8.1,0,36.467888,127.262858,19.20,1696902204000,NORMAL
8.1,0,36.467750,127.263243,18.77,1696902206000,NORMAL
8.1,0,36.467683,127.263433,18.66,1696902207000,NORMAL
8.2,0,36.467613,127.263618,18.38,1696902208000,NORMAL
8.2,0,36.467484,127.263981,17.73,1696902210000,NORMAL
8.1,0,36.467420,127.264161,17.97,1696902211000,NORMAL
8.1,0,36.467354,127.264337,17.68,1696902212000,NORMAL
8.1,0,36.467231,127.264702,17.61,1696902214000,NORMAL
8.1,0,36.467169,127.264882,17.73,1696902215000,NORMAL
8.1,0,36.467042,127.265269,18.82,1696902217000,NORMAL
8.1,0,36.466911,127.265679,20.00,1696902219000,NORMAL
8.1,0,36.466792,127.266116,20.85,1696902221000,NORMAL
8.1,0,36.466736,127.266348,21.51,1696902222000,NORMAL
8.1,0,36.466681,127.266590,22.17,1696902223000,NORMAL
8.1,0,36.466591,127.267091,23.35,1696902225000,NORMAL
8.1,0,36.466503,127.267620,24.48,1696902227000,NORMAL
8.1,0,36.466456,127.267887,24.98,1696902228000,NORMAL
8.1,0,36.466359,127.268435,25.78,1696902230000,NORMAL
8.1,0,36.466261,127.269005,26.49,1696902232000,NORMAL
8.1,0,36.466211,127.269295,26.65,1696902233000,NORMAL
8.1,0,36.466105,127.269885,27.11,1696902235000,NORMAL
8.1,0,36.466052,127.270177,26.88,1696902236000,NORMAL
8.1,0,36.465983,127.270455,26.20,1696902237000,NORMAL
8.1,0,36.465861,127.271023,26.12,1696902239000,NORMAL
8.1,0,36.465699,127.271590,26.70,1696902241000,NORMAL
8.1,0,36.465611,127.271862,26.55,1696902242000,NORMAL
8.1,0,36.465514,127.272139,26.71,1696902243000,NORMAL
8.1,0,36.465297,127.272667,26.59,1696902245000,NORMAL
8.1,0,36.465176,127.272932,26.99,1696902246000,NORMAL
8.1,0,36.464918,127.273438,26.53,1696902248000,NORMAL
8.1,0,36.464629,127.273925,26.80,1696902250000,NORMAL
8.1,0,36.464477,127.274157,27.12,1696902251000,NORMAL
8.1,0,36.464314,127.274388,27.52,1696902252000,NORMAL
8.1,0,36.463965,127.274831,27.99,1696902254000,NORMAL
8.1,0,36.463797,127.275062,28.05,1696902255000,NORMAL
8.1,0,36.463420,127.275476,28.07,1696902257000,NORMAL
8.1,0,36.463227,127.275676,27.98,1696902258000,NORMAL
8.1,0,36.462846,127.276072,27.70,1696902260000,NORMAL
8.1,0,36.462664,127.276259,27.05,1696902261000,NORMAL
8.1,0,36.462285,127.276649,27.57,1696902263000,NORMAL
8.1,0,36.461901,127.277047,28.21,1696902265000,NORMAL
8.1,0,36.461536,127.277447,27.27,1696902267000,NORMAL
8.1,0,36.461179,127.277829,26.31,1696902269000,NORMAL
8.1,0,36.461006,127.278011,25.70,1696902270000,NORMAL
8.1,0,36.460657,127.278371,25.25,1696902272000,NORMAL
8.1,0,36.460302,127.278729,25.16,1696902274000,NORMAL
8.1,0,36.460141,127.278902,24.35,1696902275000,NORMAL
8.1,0,36.459802,127.279254,23.86,1696902277000,NORMAL
8.1,0,36.459471,127.279594,23.40,1696902279000,NORMAL
8.1,0,36.459309,127.279759,23.02,1696902280000,NORMAL
8.1,0,36.459147,127.279929,22.93,1696902281000,NORMAL
8.1,0,36.458825,127.280265,23.04,1696902283000,NORMAL
8.1,0,36.458660,127.280435,23.34,1696902284000,NORMAL
8.1,0,36.458338,127.280778,23.68,1696902286000,NORMAL
8.1,0,36.457998,127.281125,24.12,1696902288000,NORMAL
8.1,0,36.457828,127.281297,23.92,1696902289000,NORMAL
8.1,0,36.457489,127.281634,24.10,1696902291000,NORMAL
8.1,0,36.457136,127.281955,24.43,1696902293000,NORMAL
8.1,0,36.456779,127.282267,24.52,1696902295000,NORMAL
8.1,0,36.456412,127.282576,24.06,1696902297000,NORMAL
8.1,0,36.456045,127.282863,24.11,1696902299000,NORMAL
8.1,0,36.455675,127.283136,23.73,1696902301000,NORMAL
8.1,0,36.455491,127.283263,23.26,1696902302000,NORMAL
8.1,0,36.455118,127.283512,23.46,1696902304000,NORMAL
8.1,0,36.454737,127.283755,23.63,1696902306000,NORMAL
8.1,0,36.454543,127.283870,23.84,1696902307000,NORMAL
8.1,0,36.454161,127.284092,23.22,1696902309000,NORMAL
8.1,0,36.453969,127.284197,23.18,1696902310000,NORMAL
8.1,0,36.453583,127.284395,23.18,1696902312000,NORMAL
8.1,0,36.453196,127.284579,23.10,1696902314000,NORMAL
8.1,0,36.452807,127.284753,22.69,1696902316000,NORMAL
8.1,0,36.452424,127.284906,22.55,1696902318000,NORMAL
8.1,0,36.452036,127.285047,22.53,1696902320000,NORMAL
8.1,0,36.451653,127.285174,22.13,1696902322000,NORMAL
8.1,0,36.451273,127.285293,21.91,1696902324000,NORMAL
8.1,0,36.450894,127.285396,21.73,1696902326000,NORMAL
8.1,0,36.450529,127.285476,20.65,1696902328000,NORMAL
8.1,0,36.450354,127.285510,20.24,1696902329000,NORMAL
8.1,0,36.450000,127.285578,20.11,1696902331000,NORMAL
8.1,0,36.449819,127.285610,20.48,1696902332000,NORMAL
8.1,0,36.449632,127.285640,20.71,1696902333000,NORMAL
8.1,0,36.449442,127.285667,20.99,1696902334000,NORMAL
8.1,0,36.449041,127.285716,22.49,1696902336000,NORMAL
8.1,0,36.448617,127.285748,23.81,1696902338000,NORMAL
8.1,0,36.448200,127.285778,23.20,1696902340000,NORMAL
8.1,0,36.447786,127.285788,22.77,1696902342000,NORMAL
8.1,0,36.447373,127.285785,22.92,1696902344000,NORMAL
8.1,0,36.447164,127.285788,23.27,1696902345000,NORMAL
8.1,0,36.446736,127.285797,23.72,1696902347000,NORMAL
8.1,0,36.446309,127.285805,23.79,1696902349000,NORMAL
8.1,0,36.446093,127.285807,24.09,1696902350000,NORMAL
8.1,0,36.445647,127.285816,24.80,1696902352000,NORMAL
8.1,0,36.445421,127.285820,25.08,1696902353000,NORMAL
8.1,0,36.444968,127.285822,25.25,1696902355000,NORMAL
8.1,0,36.444744,127.285825,25.15,1696902356000,NORMAL
8.1,0,36.444302,127.285833,24.67,1696902358000,NORMAL
8.1,0,36.443865,127.285839,24.27,1696902360000,NORMAL
8.1,0,36.443440,127.285847,23.80,1696902362000,NORMAL
8.1,0,36.443227,127.285849,23.76,1696902363000,NORMAL
8.1,0,36.442799,127.285854,23.67,1696902365000,NORMAL
8.1,0,36.442587,127.285857,23.68,1696902366000,NORMAL
8.1,0,36.442373,127.285860,23.65,1696902367000,NORMAL
8.1,0,36.442157,127.285864,23.85,1696902368000,NORMAL
8.1,0,36.441724,127.285871,23.79,1696902370000,NORMAL
8.1,0,36.441508,127.285876,23.74,1696902371000,NORMAL
8.1,0,36.441087,127.285886,23.24,1696902373000,NORMAL
8.1,0,36.440660,127.285891,23.27,1696902375000,NORMAL
8.1,0,36.440452,127.285891,23.03,1696902376000,NORMAL
8.1,0,36.440032,127.285896,22.52,1696902378000,NORMAL
8.1,0,36.439823,127.285895,22.14,1696902379000,NORMAL
8.1,0,36.439621,127.285895,22.16,1696902380000,NORMAL
8.1,0,36.439423,127.285895,21.67,1696902381000,NORMAL
8.1,0,36.439227,127.285899,21.48,1696902382000,NORMAL
8.1,0,36.438848,127.285915,20.78,1696902384000,NORMAL
8.1,0,36.438657,127.285916,20.98,1696902385000,NORMAL
8.1,0,36.438275,127.285923,21.07,1696902387000,NORMAL
8.1,0,36.438081,127.285926,21.23,1696902388000,NORMAL
8.1,0,36.437883,127.285929,21.46,1696902389000,NORMAL
8.1,0,36.437689,127.285928,21.56,1696902390000,NORMAL
8.1,0,36.437309,127.285931,20.91,1696902392000,NORMAL
8.1,0,36.437118,127.285932,20.84,1696902393000,NORMAL
8.1,0,36.436741,127.285936,20.48,1696902395000,NORMAL
8.1,0,36.436556,127.285939,20.58,1696902396000,NORMAL
8.1,0,36.436370,127.285937,20.46,1696902397000,NORMAL
8.1,0,36.436182,127.285937,20.55,1696902398000,NORMAL
8.1,0,36.435825,127.285936,19.89,1696902400000,NORMAL
8.1,0,36.435477,127.285938,19.18,1696902402000,NORMAL
8.1,0,36.435304,127.285937,19.01,1696902403000,NORMAL
8.1,0,36.434952,127.285954,19.62,1696902405000,NORMAL
8.1,0,36.434586,127.285956,20.35,1696902407000,NORMAL
8.1,0,36.434405,127.285961,20.49,1696902408000,NORMAL
8.1,0,36.434221,127.285967,20.91,1696902409000,NORMAL
8.1,0,36.433854,127.286006,21.09,1696902411000,NORMAL
8.1,0,36.433471,127.286051,21.58,1696902413000,NORMAL
8.1,0,36.433088,127.286122,21.69,1696902415000,NORMAL
8.1,0,36.432898,127.286166,21.86,1696902416000,NORMAL
8.1,0,36.432486,127.286267,22.76,1696902418000,NORMAL
8.1,0,36.432274,127.286323,23.19,1696902419000,NORMAL
8.1,0,36.431860,127.286468,23.74,1696902421000,NORMAL
8.1,0,36.431447,127.286655,23.96,1696902423000,NORMAL
8.1,0,36.431242,127.286749,23.98,1696902424000,NORMAL
8.1,0,36.430837,127.286958,24.09,1696902426000,NORMAL
8.1,0,36.430438,127.287198,24.57,1696902428000,NORMAL
8.1,0,36.430242,127.287324,24.72,1696902429000,NORMAL
8.1,0,36.429851,127.287592,24.96,1696902431000,NORMAL
8.2,0,36.429469,127.287892,25.03,1696902433000,NORMAL
8.1,0,36.429103,127.288214,25.06,1696902435000,NORMAL
8.1,0,36.428751,127.288556,25.08,1696902437000,NORMAL
8.1,0,36.428408,127.288923,25.33,1696902439000,NORMAL
8.1,0,36.428071,127.289317,25.75,1696902441000,NORMAL
8.1,0,36.427909,127.289517,25.79,1696902442000,NORMAL
8.1,0,36.427586,127.289927,26.03,1696902444000,NORMAL
8.2,0,36.427263,127.290348,26.16,1696902446000,NORMAL
8.2,0,36.427107,127.290563,26.29,1696902447000,NORMAL
8.2,0,36.426786,127.290995,26.31,1696902449000,NORMAL
8.2,0,36.426467,127.291426,26.09,1696902451000,NORMAL
8.2,0,36.426313,127.291634,25.62,1696902452000,NORMAL
8.2,0,36.426001,127.292055,25.74,1696902454000,NORMAL
8.2,0,36.425845,127.292263,25.77,1696902455000,NORMAL
8.2,0,36.425533,127.292690,25.84,1696902457000,NORMAL
8.2,0,36.425210,127.293122,26.16,1696902459000,NORMAL
8.2,0,36.424894,127.293545,26.16,1696902461000,NORMAL
8.2,0,36.424733,127.293759,26.38,1696902462000,NORMAL
8.2,0,36.424413,127.294186,26.41,1696902464000,NORMAL
8.2,0,36.424090,127.294615,26.48,1696902466000,NORMAL
8.2,0,36.423924,127.294827,26.50,1696902467000,NORMAL
8.2,0,36.423580,127.295256,26.78,1696902469000,NORMAL
8.2,0,36.423245,127.295685,26.75,1696902471000,NORMAL
8.2,0,36.422928,127.296090,24.94,1696902473000,NORMAL
8.1,0,36.422626,127.296455,23.13,1696902475000,NORMAL
8.1,0,36.422478,127.296623,22.26,1696902476000,NORMAL
8.1,0,36.422341,127.296804,21.29,1696902477000,NORMAL
8.1,0,36.422074,127.297081,18.39,1696902479000,NORMAL
8.1,0,36.421955,127.297193,16.97,1696902480000,NORMAL
8.0,0,36.421710,127.297348,13.77,1696902482000,NORMAL
8.0,0,36.421597,127.297392,12.25,1696902483000,NORMAL
8.0,0,36.421391,127.297389,10.40,1696902485000,NORMAL
8.1,0,36.421228,127.297275,10.12,1696902487000,NORMAL
8.1,0,36.421180,127.297174,10.36,1696902488000,NORMAL
8.1,0,36.421142,127.297058,10.84,1696902489000,NORMAL
8.1,0,36.421140,127.296818,11.06,1696902491000,NORMAL
8.1,0,36.421177,127.296686,11.91,1696902492000,NORMAL
8.1,0,36.421242,127.296564,12.75,1696902493000,NORMAL
8.1,0,36.421429,127.296332,14.73,1696902495000,NORMAL
8.1,0,36.421539,127.296213,15.76,1696902496000,NORMAL
8.1,0,36.421655,127.296093,16.75,1696902497000,NORMAL
8.1,0,36.421890,127.295864,16.85,1696902499000,NORMAL
8.1,0,36.422140,127.295634,17.73,1696902501000,NORMAL
8.1,0,36.422400,127.295392,18.31,1696902503000,NORMAL
8.1,0,36.422532,127.295274,18.33,1696902504000,NORMAL
8.1,0,36.422804,127.295026,19.20,1696902506000,NORMAL
8.1,0,36.423085,127.294759,19.72,1696902508000,NORMAL
8.1,0,36.423227,127.294624,19.65,1696902509000,NORMAL
8.1,0,36.423525,127.294358,20.54,1696902511000,NORMAL
8.1,0,36.423833,127.294078,21.34,1696902513000,NORMAL
8.1,0,36.423979,127.293939,20.81,1696902514000,NORMAL
8.1,0,36.424116,127.293789,20.33,1696902515000,NORMAL
8.1,0,36.424357,127.293469,19.72,1696902517000,NORMAL
8.1,0,36.424536,127.293115,18.75,1696902519000,NORMAL
8.1,0,36.424660,127.292741,18.33,1696902521000,NORMAL
8.1,0,36.424698,127.292547,17.95,1696902522000,NORMAL
8.1,0,36.424739,127.292163,16.83,1696902524000,NORMAL
8.1,0,36.424734,127.291799,16.00,1696902526000,NORMAL
8.1,0,36.424727,127.291627,15.56,1696902527000,NORMAL
8.1,0,36.424717,127.291284,14.77,1696902529000,NORMAL
8.1,0,36.424717,127.291128,14.36,1696902530000,NORMAL
8.1,0,36.424708,127.290962,14.60,1696902531000,NORMAL
8.1,0,36.424691,127.290635,14.70,1696902533000,NORMAL
8.1,0,36.424690,127.290476,14.35,1696902534000,NORMAL
8.1,0,36.424730,127.290169,13.85,1696902536000,NORMAL
8.1,0,36.424822,127.289920,12.17,1696902538000,NORMAL
8.1,0,36.424965,127.289731,11.76,1696902540000,NORMAL
8.1,0,36.425153,127.289604,11.86,1696902542000,NORMAL
8.1,0,36.425252,127.289586,11.32,1696902543000,NORMAL
8.1,0,36.425347,127.289598,10.75,1696902544000,NORMAL
8.1,0,36.425430,127.289632,10.12,1696902545000,NORMAL
8.1,0,36.425575,127.289772,9.80,1696902547000,NORMAL
8.0,0,36.425662,127.289959,9.42,1696902549000,NORMAL
8.1,0,36.425691,127.290175,10.08,1696902551000,NORMAL
8.1,0,36.425633,127.290378,9.83,1696902553000,NORMAL
8.1,0,36.425564,127.290466,10.49,1696902554000,NORMAL
8.1,0,36.425389,127.290624,12.52,1696902556000,NORMAL
8.1,0,36.425283,127.290704,13.76,1696902557000,NORMAL
8.1,0,36.425041,127.290871,15.96,1696902559000,NORMAL
8.1,0,36.424917,127.290958,15.99,1696902560000,NORMAL
8.1,0,36.424658,127.291133,16.72,1696902562000,NORMAL
8.1,0,36.424522,127.291225,17.02,1696902563000,NORMAL
8.1,0,36.424242,127.291391,17.39,1696902565000,NORMAL
8.1,0,36.423952,127.291552,17.62,1696902567000,NORMAL
8.1,0,36.423809,127.291631,17.48,1696902568000,NORMAL
8.1,0,36.423518,127.291794,17.65,1696902570000,NORMAL
8.1,0,36.423369,127.291879,18.23,1696902571000,NORMAL
8.1,0,36.423049,127.292040,19.40,1696902573000,NORMAL
8.1,0,36.422880,127.292115,19.93,1696902574000,NORMAL
8.1,0,36.422523,127.292269,21.11,1696902576000,NORMAL
8.1,0,36.422334,127.292355,21.72,1696902577000,NORMAL
8.1,0,36.421947,127.292513,22.79,1696902579000,NORMAL
8.1,0,36.421741,127.292591,23.52,1696902580000,NORMAL
8.1,0,36.421531,127.292669,24.12,1696902581000,NORMAL
8.1,0,36.421103,127.292822,24.84,1696902583000,NORMAL
8.1,0,36.420678,127.292974,24.51,1696902585000,NORMAL
8.1,0,36.420236,127.293124,25.32,1696902587000,NORMAL
8.1,0,36.419787,127.293281,26.08,1696902589000,NORMAL
8.1,0,36.419323,127.293444,26.85,1696902591000,NORMAL
8.2,0,36.418859,127.293622,27.45,1696902593000,NORMAL
8.2,0,36.418621,127.293705,27.69,1696902594000,NORMAL
8.2,0,36.418377,127.293786,28.10,1696902595000,NORMAL
8.2,0,36.417893,127.293951,28.17,1696902597000,NORMAL
8.2,0,36.417407,127.294126,28.19,1696902599000,NORMAL
8.2,0,36.416935,127.294287,27.86,1696902601000,NORMAL
8.2,0,36.416692,127.294361,27.73,1696902602000,NORMAL
8.2,0,36.416213,127.294522,27.60,1696902604000,NORMAL
8.2,0,36.415975,127.294606,27.41,1696902605000,NORMAL
8.2,0,36.415739,127.294685,27.13,1696902606000,NORMAL
8.2,0,36.415276,127.294846,26.48,1696902608000,NORMAL
8.2,0,36.415047,127.294925,26.41,1696902609000,NORMAL
8.2,0,36.414587,127.295087,26.22,1696902611000,NORMAL
8.2,0,36.414357,127.295167,26.30,1696902612000,NORMAL
8.2,0,36.413902,127.295324,25.89,1696902614000,NORMAL
8.2,0,36.413675,127.295403,26.06,1696902615000,NORMAL
8.2,0,36.413229,127.295558,25.75,1696902617000,NORMAL
8.2,0,36.413004,127.295632,25.61,1696902618000,NORMAL
8.2,0,36.412784,127.295704,25.68,1696902619000,NORMAL
8.2,0,36.412563,127.295782,25.56,1696902620000,NORMAL
8.2,0,36.412122,127.295932,25.26,1696902622000,NORMAL
8.2,0,36.411686,127.296079,24.98,1696902624000,NORMAL
8.2,0,36.411243,127.296230,25.43,1696902626000,NORMAL
8.2,0,36.410805,127.296384,25.38,1696902628000,NORMAL
8.1,0,36.410587,127.296461,25.32,1696902629000,NORMAL
8.1,0,36.410373,127.296534,25.03,1696902630000,NORMAL
8.1,0,36.409950,127.296688,24.57,1696902632000,NORMAL
8.1,0,36.409738,127.296771,24.52,1696902633000,NORMAL
8.1,0,36.409534,127.296851,24.03,1696902634000,NORMAL
8.1,0,36.409126,127.297032,24.16,1696902636000,NORMAL
8.1,0,36.408922,127.297127,24.26,1696902637000,NORMAL
8.1,0,36.408510,127.297334,24.52,1696902639000,NORMAL
8.1,0,36.408103,127.297558,24.79,1696902641000,NORMAL
8.1,0,36.407904,127.297681,24.80,1696902642000,NORMAL
8.1,0,36.407501,127.297941,25.29,1696902644000,NORMAL
8.1,0,36.407298,127.298081,25.72,1696902645000,NORMAL
8.1,0,36.407097,127.298224,25.92,1696902646000,NORMAL
8.1,0,36.406698,127.298519,26.21,1696902648000,NORMAL
8.1,0,36.406499,127.298675,26.34,1696902649000,NORMAL
8.1,0,36.406104,127.299007,26.50,1696902651000,NORMAL
8.1,0,36.405922,127.299185,26.05,1696902652000,NORMAL
8.1,0,36.405560,127.299554,26.08,1696902654000,NORMAL
8.1,0,36.405376,127.299743,26.10,1696902655000,NORMAL
8.1,0,36.405016,127.300142,26.46,1696902657000,NORMAL
8.1,0,36.404678,127.300567,26.67,1696902659000,NORMAL
8.1,0,36.404356,127.301021,26.99,1696902661000,NORMAL
8.2,0,36.404034,127.301483,27.19,1696902663000,NORMAL
8.2,0,36.403876,127.301722,27.42,1696902664000,NORMAL
8.2,0,36.403568,127.302214,27.78,1696902666000,NORMAL
8.2,0,36.403419,127.302471,28.01,1696902667000,NORMAL
8.2,0,36.403127,127.302997,28.54,1696902669000,NORMAL
8.1,0,36.402824,127.303527,29.03,1696902671000,NORMAL
8.1,0,36.402524,127.304062,29.34,1696902673000,NORMAL
8.1,0,36.402220,127.304605,29.76,1696902675000,NORMAL
8.2,0,36.401914,127.305150,30.04,1696902677000,NORMAL
8.2,0,36.401606,127.305696,30.07,1696902679000,NORMAL
8.2,0,36.401299,127.306245,30.16,1696902681000,NORMAL
8.2,0,36.401141,127.306512,30.11,1696902682000,NORMAL
8.2,0,36.400984,127.306789,30.28,1696902683000,NORMAL
8.2,0,36.400671,127.307346,30.50,1696902685000,NORMAL
8.2,0,36.400520,127.307628,30.32,1696902686000,NORMAL
8.2,0,36.400214,127.308189,30.26,1696902688000,NORMAL
8.2,0,36.400065,127.308467,30.17,1696902689000,NORMAL
8.2,0,36.399915,127.308740,29.88,1696902690000,NORMAL
8.2,0,36.399606,127.309291,29.94,1696902692000,NORMAL
8.2,0,36.399448,127.309563,29.89,1696902693000,NORMAL
24.3,0,36.399156,127.310106,29.36,1696902695000,NORMAL
24.3,0,36.399005,127.310378,29.35,1696902696000,NORMAL
24.3,0,36.398853,127.310650,29.51,1696902697000,NORMAL
24.3,0,36.398544,127.311194,29.59,1696902699000,NORMAL
24.3,0,36.398243,127.311748,29.78,1696902701000,NORMAL
24.3,0,36.398092,127.312022,29.73,1696902702000,NORMAL
24.4,0,36.397793,127.312564,29.54,1696902704000,NORMAL
24.4,0,36.397490,127.313109,29.63,1696902706000,NORMAL
24.4,0,36.397188,127.313656,29.84,1696902708000,NORMAL
24.4,0,36.397035,127.313931,29.91,1696902709000,NORMAL
24.4,0,36.396727,127.314487,30.26,1696902711000,NORMAL
24.4,0,36.396416,127.315045,30.61,1696902713000,NORMAL
24.4,0,36.396106,127.315607,30.75,1696902715000,NORMAL
24.4,0,36.395955,127.315889,30.15,1696902716000,NORMAL
24.4,0,36.395789,127.316173,31.03,1696902717000,NORMAL
24.4,0,36.395470,127.316742,31.34,1696902719000,NORMAL
24.4,0,36.395310,127.317033,31.45,1696902720000,NORMAL
24.4,0,36.395151,127.317319,31.30,1696902721000,NORMAL
24.4,0,36.394838,127.317873,30.74,1696902723000,NORMAL
24.4,0,36.394680,127.318156,30.80,1696902724000,NORMAL
24.4,0,36.394528,127.318441,30.66,1696902725000,NORMAL
24.4,0,36.394232,127.319034,30.92,1696902727000,NORMAL
24.4,0,36.394091,127.319335,30.88,1696902728000,NORMAL
24.4,0,36.393810,127.319907,30.00,1696902730000,NORMAL
24.4,0,36.393682,127.320198,29.81,1696902731000,NORMAL
29.6,0,36.393017,127.321709,30.33,1696902736000,NORMAL
23.7,0,36.392885,127.322279,30.33,1696902738000,NORMAL
22.8,0,36.392851,127.322544,27.89,1696902739000,NORMAL
23.3,0,36.392712,127.323095,27.17,1696902741000,NORMAL
