accuracy,id,lat,lng,speed,time,type
10.666,99,36.3565631,127.3425265,8.2349825,1695801873387,NORMAL
12.0,100,36.3567094,127.3425912,7.451217,1695801875383,NORMAL
12.0,101,36.3567839,127.342627,8.3074,1695801876383,NORMAL
12.0,102,36.3569582,127.3427088,9.830512,1695801878383,NORMAL
12.0,103,36.3570536,127.3427514,10.185212,1695801879387,NORMAL
12.0,104,36.3572575,127.3428396,11.588099,1695801881384,NORMAL
11.333,105,36.3573774,127.3428972,12.23717,1695801882385,NORMAL
9.6,106,36.3576217,127.3430047,13.077277,1695801884426,NORMAL
9.333,107,36.3577414,127.3430547,13.040832,1695801885380,NORMAL
8.0,108,36.3579794,127.3431502,13.07083,1695801887385,NORMAL
8.0,109,36.3580971,127.3431966,13.260153,1695801888379,NORMAL
7.6,110,36.3583286,127.3432907,12.842347,1695801890391,NORMAL
7.666,111,36.3584365,127.3433345,12.302689,1695801891386,NORMAL
7.6,112,36.3586296,127.3434138,10.589933,1695801893398,NORMAL
7.6,113,36.3587112,127.3434468,9.64163,1695801894388,NORMAL
7.333,114,36.3588496,127.3435045,7.2722216,1695801896385,NORMAL
7.0,115,36.3589095,127.343528,6.545639,1695801897384,NORMAL
7.0,116,36.3589979,127.3435645,4.2723637,1695801899385,NORMAL
7.0,117,36.3590247,127.3435754,2.445502,1695801900394,NORMAL
7.666,118,36.3590453,127.3435842,1.1922097,1695801902384,NORMAL
8.0,119,36.3590505,127.3435899,0.51054573,1695801903388,NORMAL
8.0,120,36.3590479,127.3435916,2.0097529E-8,1695801905385,NORMAL
8.0,121,36.3590468,127.3435916,7.354505E-9,1695801906391,NORMAL
8.0,122,36.359046,127.3435916,1.7844164E-9,1695801908383,NORMAL
8.0,123,36.3590459,127.3435916,5.4619703E-10,1695801909380,NORMAL
9.451,124,36.3590458,127.3435916,9.175028E-8,1695801911390,NORMAL
9.451,125,36.3590458,127.3435916,8.5127E-11,1695801912385,NORMAL
9.692,126,36.3590458,127.3435916,1.3584128E-11,1695801914383,NORMAL
9.451,127,36.3590458,127.3435916,5.641122E-12,1695801915383,NORMAL
9.466,128,36.3590458,127.3435916,2.1269052E-12,1695801917383,NORMAL
9.466,129,36.3590458,127.3435916,1.0685929E-12,1695801918389,NORMAL
9.71,130,36.3590458,127.3435916,3.8657388E-13,1695801920382,NORMAL
9.606,131,36.3590458,127.3435916,6.17896E-11,1695801921390,NORMAL
9.606,132,36.3590458,127.3435916,0.026207391,1695801923385,NORMAL
9.873,133,36.3590459,127.3435916,0.03982261,1695801924387,NORMAL
9.558,134,36.359046,127.3435917,0.10103012,1695801926391,NORMAL
9.336,135,36.3590464,127.3435918,0.099756435,1695801927383,NORMAL
9.558,136,36.3590466,127.3435919,0.15501744,1695801929390,NORMAL
9.336,137,36.3590468,127.343592,0.05755921,1695801930382,NORMAL
9.944,138,36.3590462,127.3435918,0.0046245568,1695801932385,NORMAL
9.944,139,36.359046,127.3435917,1.49023E-7,1695801933384,NORMAL
9.611,140,36.3590458,127.3435916,3.021458E-9,1695801935383,NORMAL
8.975,141,36.3590458,127.3435916,0.013893672,1695801936396,NORMAL
8.309,142,36.3590459,127.3435916,0.0043220455,1695801938384,NORMAL
7.979,143,36.3590458,127.3435916,0.012124514,1695801939381,NORMAL
8.101,144,36.3590459,127.3435916,0.015598525,1695801941399,NORMAL
8.101,145,36.3590459,127.3435916,0.012490557,1695801942386,NORMAL
8.372,146,36.3590459,127.3435917,0.015275959,1695801944381,NORMAL
8.372,147,36.3590459,127.3435916,0.013237778,1695801945384,NORMAL
8.388,148,36.3590459,127.3435916,0.020039462,1695801947381,NORMAL
8.388,149,36.3590459,127.3435916,0.020757576,1695801948384,NORMAL
8.388,150,36.359046,127.3435917,0.013184403,1695801950383,NORMAL
9.05,151,36.3590459,127.3435917,0.0058116466,1695801951389,NORMAL
9.622,152,36.3590459,127.3435916,0.016456528,1695801953382,NORMAL
9.907,153,36.3590459,127.3435916,0.016332796,1695801954383,NORMAL
10.361,154,36.3590459,127.3435916,0.0062938584,1695801956389,NORMAL
10.024,155,36.3590459,127.3435916,0.010011042,1695801957385,NORMAL
10.361,156,36.3590459,127.3435916,0.011066654,1695801959386,NORMAL
10.024,157,36.3590459,127.3435916,0.021952363,1695801960385,NORMAL
10.026,158,36.3590459,127.3435916,0.015782678,1695801962385,NORMAL
10.364,159,36.3590459,127.3435916,0.015267008,1695801963387,NORMAL
10.597,160,36.3590461,127.3435917,0.034832392,1695801965384,NORMAL
11.221,161,36.3590416,127.3435837,0.57033664,1695801966388,NORMAL
11.221,162,36.3590544,127.3435847,1.375805,1695801968382,NORMAL
11.221,163,36.3590759,127.3435923,2.9281435,1695801969388,NORMAL
9.77,164,36.3591665,127.3436272,5.906123,1695801971384,NORMAL
9.484,165,36.3592298,127.3436515,7.0202727,1695801972397,NORMAL
8.913,166,36.3593778,127.3437102,8.211993,1695801974385,NORMAL
8.627,167,36.359456,127.3437409,8.683612,1695801975385,NORMAL
6.0,168,36.3596133,127.3437989,8.777462,1695801977380,NORMAL
6.0,169,36.3596946,127.3438261,9.162123,1695801978386,NORMAL
6.8,170,36.3598531,127.3438759,8.569541,1695801980389,NORMAL
7.2,171,36.3599306,127.3439012,9.094144,1695801981400,NORMAL
7.2,172,36.3601,127.3439575,9.803953,1695801983389,NORMAL
6.8,173,36.3601844,127.3439858,9.866444,1695801984383,NORMAL
6.333,174,36.3603559,127.3440491,10.025822,1695801986387,NORMAL
6.0,175,36.3604379,127.3440829,9.580143,1695801987389,NORMAL
6.0,176,36.3605878,127.344143,8.571291,1695801989381,NORMAL
6.0,177,36.3606536,127.3441687,7.704176,1695801990389,NORMAL
6.0,178,36.3607502,127.3442064,4.964532,1695801992380,NORMAL
6.0,179,36.3607819,127.3442191,3.8510518,1695801993385,NORMAL
6.0,180,36.3608219,127.3442355,1.7463977,1695801995383,NORMAL
6.0,181,36.3608304,127.3442395,1.3073616,1695801996383,NORMAL
6.0,182,36.3608349,127.3442421,0.06212601,1695801998382,NORMAL
6.0,183,36.3608328,127.3442416,0.026129926,1695801999381,NORMAL
7.973,184,36.3608316,127.3442413,0.0065881805,1695802001385,NORMAL
8.306,185,36.3608314,127.3442413,0.0022383418,1695802002390,NORMAL
8.973,186,36.3608313,127.3442412,0.007638241,1695802004384,NORMAL
7.666,187,36.3608313,127.3442412,0.01259001,1695802005411,NORMAL
7.666,188,36.3608312,127.3442412,0.01510268,1695802007383,NORMAL
7.333,189,36.3608313,127.3442412,0.0075963773,1695802008384,NORMAL
8.459,190,36.3608313,127.3442412,0.008518079,1695802010404,NORMAL
8.173,191,36.3608313,127.3442412,0.0035610306,1695802011385,NORMAL
7.887,192,36.3608289,127.3442444,0.34369087,1695802013383,NORMAL
8.202,193,36.3608298,127.3442449,0.07449175,1695802014389,NORMAL
7.709,194,36.3608288,127.3442447,0.023869684,1695802016385,NORMAL
7.465,195,36.3608287,127.3442447,0.018828098,1695802017383,NORMAL
7.751,196,36.3608287,127.3442446,0.016959181,1695802019385,NORMAL
8.371,197,36.3608287,127.3442447,0.06299232,1695802020387,NORMAL
8.942,198,36.3608287,127.3442447,0.01121742,1695802022383,NORMAL
9.766,199,36.3608287,127.3442447,0.014911553,1695802023399,NORMAL
8.807,200,36.3608286,127.3442446,0.015501851,1695802025385,NORMAL
8.608,201,36.3608286,127.3442446,0.003206074,1695802026392,NORMAL
7.95,202,36.3608286,127.3442446,0.025698423,1695802028391,NORMAL
7.942,203,36.3608286,127.3442446,0.010019119,1695802029382,NORMAL
7.681,204,36.3608286,127.3442446,0.022297325,1695802031384,NORMAL
8.295,205,36.3608287,127.3442446,0.012745881,1695802032386,NORMAL
8.961,206,36.3608286,127.3442446,0.010240856,1695802034384,NORMAL
9.076,207,36.3608286,127.3442446,0.01351424,1695802035392,NORMAL
9.648,208,36.3608286,127.3442446,0.010820729,1695802037385,NORMAL
9.648,209,36.3608286,127.3442446,0.005046845,1695802038384,NORMAL
9.752,210,36.3608286,127.3442446,0.015553032,1695802040389,NORMAL
9.752,211,36.3608286,127.3442446,0.0150136035,1695802041393,NORMAL
10.044,212,36.3608286,127.3442446,0.020138146,1695802043389,NORMAL
10.044,213,36.3608286,127.3442446,0.009048867,1695802044389,NORMAL
9.83,214,36.3608286,127.3442446,0.10601666,1695802046386,NORMAL
9.544,215,36.3608252,127.34424,0.27870873,1695802047388,NORMAL
8.973,216,36.3608238,127.344238,0.006702928,1695802049383,NORMAL
8.515,217,36.3608233,127.3442377,0.011440723,1695802050390,NORMAL
7.944,218,36.360823,127.3442375,0.0464637,1695802052379,NORMAL
7.944,219,36.3608231,127.3442376,0.21522503,1695802053390,NORMAL
7.7,220,36.3608233,127.3442376,0.1012893,1695802055390,NORMAL
7.7,221,36.3608234,127.3442376,0.017678518,1695802056396,NORMAL
7.457,222,36.3608235,127.3442422,0.32929632,1695802058384,NORMAL
7.457,223,36.3608268,127.3442449,0.35676697,1695802059389,NORMAL
6.049,224,36.360833,127.3442481,0.10433622,1695802061389,NORMAL
6.391,225,36.3608329,127.3442481,0.02404447,1695802062412,NORMAL
7.057,226,36.360832,127.344248,0.028004969,1695802064404,NORMAL
7.391,227,36.360832,127.344248,0.011241635,1695802065395,NORMAL
8.0,228,36.3608319,127.344248,0.010259398,1695802067383,NORMAL
8.666,229,36.3608319,127.344248,0.036684547,1695802068381,NORMAL
10.744,230,36.3608319,127.344248,0.025924813,1695802070389,NORMAL
11.202,231,36.3608319,127.344248,0.012056508,1695802071402,NORMAL
10.535,232,36.3608321,127.344248,0.025560163,1695802073384,NORMAL
10.535,233,36.360832,127.344248,0.015579818,1695802074388,NORMAL
10.493,234,36.3608319,127.3442479,0.01658016,1695802076387,NORMAL
10.207,235,36.3608318,127.3442479,0.025598867,1695802077382,NORMAL
10.207,236,36.3608321,127.344248,0.076033324,1695802079386,NORMAL
10.436,237,36.3608322,127.344248,0.028894562,1695802080411,NORMAL
10.102,238,36.3608323,127.3442481,0.18568389,1695802082386,NORMAL
9.516,239,36.3608326,127.3442481,0.06202467,1695802083385,NORMAL
8.921,240,36.3608322,127.344248,0.07538675,1695802085383,NORMAL
8.921,241,36.3608406,127.3442625,0.5135371,1695802086383,NORMAL
10.075,242,36.3608856,127.3442861,3.6351445,1695802088387,NORMAL
9.778,243,36.360932,127.3443046,5.1539283,1695802089384,NORMAL
10.648,244,36.361054,127.3443509,6.7634087,1695802091393,NORMAL
10.315,245,36.3611164,127.3443764,6.7210083,1695802092389,NORMAL
9.982,246,36.3612465,127.3444307,8.2559595,1695802094385,NORMAL
6.666,247,36.3613248,127.344462,8.958169,1695802095390,NORMAL
6.333,248,36.361477,127.3445216,8.192884,1695802097385,NORMAL
6.333,249,36.3615392,127.3445472,7.0523543,1695802098383,NORMAL
6.0,250,36.3616392,127.3445875,5.4448743,1695802100384,NORMAL
6.333,251,36.3616807,127.3446026,4.3305464,1695802101385,NORMAL
6.4,252,36.3617457,127.3446279,3.558415,1695802103383,NORMAL
6.333,253,36.3617748,127.3446404,2.9288676,1695802104382,NORMAL
6.666,254,36.3618053,127.3446521,0.6170163,1695802106383,NORMAL
6.666,255,36.3618042,127.3446515,8.048799E-5,1695802107384,NORMAL
7.2,256,36.3617993,127.3446495,1.7092315E-9,1695802109389,NORMAL
7.2,257,36.3617987,127.3446492,0.012066756,1695802110413,NORMAL
6.666,258,36.3617984,127.3446491,0.027200893,1695802112384,NORMAL
6.0,259,36.3617984,127.3446491,0.22027437,1695802113384,NORMAL
7.234,260,36.3617987,127.3446492,0.033212475,1695802115388,NORMAL
7.234,261,36.3617986,127.3446492,0.02286361,1695802116391,NORMAL
7.44,262,36.3617984,127.3446491,0.012491539,1695802118394,NORMAL
7.44,263,36.3617984,127.3446491,0.024396729,1695802119398,NORMAL
7.314,264,36.3617984,127.3446491,0.015094489,1695802121420,NORMAL
7.314,265,36.3617984,127.3446491,0.014370693,1695802122421,NORMAL
7.314,266,36.3617984,127.3446491,0.029780682,1695802124409,NORMAL
7.624,267,36.3617984,127.3446491,0.0046609114,1695802125432,NORMAL
8.196,268,36.3617986,127.3446492,0.028579481,1695802127402,NORMAL
8.196,269,36.3617985,127.3446491,0.008655845,1695802128378,NORMAL
8.302,270,36.3617984,127.3446491,0.03388089,1695802130386,NORMAL
8.017,271,36.3617985,127.3446491,0.036564324,1695802131374,NORMAL
7.445,272,36.3617985,127.3446491,0.015353072,1695802133378,NORMAL
7.686,273,36.3617985,127.3446491,0.018093929,1695802134375,NORMAL
8.433,274,36.3617986,127.3446492,0.041626606,1695802136412,NORMAL
8.371,275,36.3617988,127.3446492,0.038142547,1695802137401,NORMAL
9.1,276,36.3617986,127.3446492,0.0327301,1695802139386,NORMAL
8.801,277,36.3617985,127.3446491,0.01918179,1695802140388,NORMAL
8.115,278,36.3617984,127.3446491,0.017111467,1695802142380,NORMAL
8.134,279,36.3617985,127.3446491,0.016556814,1695802143385,NORMAL
8.76,280,36.3617986,127.3446492,0.028195022,1695802145387,NORMAL
9.045,281,36.3617985,127.3446491,0.008045936,1695802146382,NORMAL
9.22,282,36.3617984,127.3446491,0.03185202,1695802148389,NORMAL
9.045,283,36.3617985,127.3446491,0.01399781,1695802149376,NORMAL
9.305,284,36.3617985,127.3446491,0.018431898,1695802151379,NORMAL
9.856,285,36.3617985,127.3446491,0.010835768,1695802152396,NORMAL
9.523,286,36.3617985,127.3446491,0.050849743,1695802154382,NORMAL
8.804,287,36.3617985,127.3446491,0.012929002,1695802155399,NORMAL
8.118,288,36.3617984,127.3446491,0.009148667,1695802157383,NORMAL
8.138,289,36.3617984,127.3446491,0.0066564227,1695802158383,NORMAL
8.293,290,36.3617983,127.3446491,0.011452732,1695802160399,NORMAL
8.251,291,36.3617984,127.3446491,0.01476966,1695802161381,NORMAL
8.823,292,36.3617984,127.3446491,0.009216783,1695802163381,NORMAL
9.108,293,36.3617984,127.3446491,0.017178424,1695802164375,NORMAL
9.507,294,36.3617983,127.3446491,0.015020372,1695802166382,NORMAL
9.507,295,36.3617984,127.3446491,0.013678242,1695802167387,NORMAL
9.507,296,36.3617985,127.3446491,0.011408747,1695802169384,NORMAL
9.928,297,36.3617984,127.3446491,0.0051796106,1695802170385,NORMAL
10.261,298,36.3617984,127.3446491,0.018292159,1695802172389,NORMAL
10.261,299,36.3617984,127.3446491,0.10085799,1695802173381,NORMAL
9.962,300,36.3617987,127.3446491,0.022038873,1695802175382,NORMAL
9.962,301,36.3617986,127.3446491,0.021320274,1695802176380,NORMAL
10.289,302,36.3617985,127.3446491,0.04700476,1695802178383,NORMAL
10.289,303,36.3617986,127.3446491,0.010928706,1695802179392,NORMAL
10.343,304,36.3617984,127.3446491,0.04177465,1695802181389,NORMAL
10.343,305,36.3617985,127.3446491,0.10534215,1695802182388,NORMAL
9.437,306,36.3617985,127.3446491,0.040045377,1695802184388,NORMAL
8.97,307,36.3617985,127.3446491,0.022345282,1695802185381,NORMAL
8.684,308,36.3617986,127.3446491,0.0037798346,1695802187380,NORMAL
9.132,309,36.3617985,127.3446491,0.011458833,1695802188387,NORMAL
10.257,310,36.3617984,127.3446491,0.011757591,1695802190388,NORMAL
10.59,311,36.3617984,127.3446491,0.015440933,1695802191383,NORMAL
9.934,312,36.3617984,127.3446491,0.01422113,1695802193382,NORMAL
9.649,313,36.3617984,127.3446491,0.01732587,1695802194379,NORMAL
8.986,314,36.3617984,127.3446491,0.01700514,1695802196386,NORMAL
8.56,315,36.3617984,127.3446491,0.020712081,1695802197379,NORMAL
8.653,316,36.3617984,127.3446491,0.0125453565,1695802199385,NORMAL
8.293,317,36.3617984,127.3446491,0.033333626,1695802200389,NORMAL
8.675,318,36.3617984,127.3446491,0.013253867,1695802202383,NORMAL
8.579,319,36.3617984,127.3446491,0.023102531,1695802203381,NORMAL
9.445,320,36.3617984,127.3446491,0.009414967,1695802205384,NORMAL
9.731,321,36.3617984,127.3446491,0.01213198,1695802206382,NORMAL
10.302,322,36.3617984,127.3446491,0.012903546,1695802208380,NORMAL
10.302,323,36.3617984,127.3446491,0.009029604,1695802209382,NORMAL
10.542,324,36.3617984,127.3446491,0.015692588,1695802211385,NORMAL
10.178,325,36.3617984,127.3446491,0.005836507,1695802212380,NORMAL
10.178,326,36.3617984,127.3446491,0.013079857,1695802214380,NORMAL
10.171,327,36.3617984,127.3446491,0.00829748,1695802215392,NORMAL
10.866,328,36.3617984,127.3446491,0.1892919,1695802217382,NORMAL
10.457,329,36.3617992,127.3446492,0.04821623,1695802218384,NORMAL
8.0,330,36.3617986,127.3446491,0.0057465187,1695802220395,NORMAL
8.125,331,36.3617984,127.3446491,0.0053172433,1695802221410,NORMAL
8.107,332,36.3617984,127.3446491,0.016899863,1695802223381,NORMAL
8.107,333,36.3617984,127.3446491,0.015581036,1695802224382,NORMAL
8.0,334,36.3617985,127.3446491,0.014220799,1695802226385,NORMAL
8.0,335,36.3617984,127.3446491,0.013585788,1695802227376,NORMAL
8.0,336,36.3617985,127.3446491,0.0229394,1695802229390,NORMAL
8.0,337,36.3617985,127.3446491,0.0129900025,1695802230393,NORMAL
8.141,338,36.3617984,127.3446491,0.003747588,1695802232382,NORMAL
8.121,339,36.3617984,127.3446491,0.09822668,1695802233380,NORMAL
7.835,340,36.3617991,127.3446491,0.028822886,1695802235380,NORMAL
7.363,341,36.3617988,127.3446491,0.0137522975,1695802236384,NORMAL
6.59,342,36.3617986,127.3446491,0.017798085,1695802238397,NORMAL
6.791,343,36.3617985,127.3446491,0.020849839,1695802239379,NORMAL
7.331,344,36.3617984,127.3446491,0.0076252217,1695802241385,NORMAL
7.331,345,36.3617984,127.3446491,0.010479553,1695802242387,NORMAL
6.998,346,36.3617984,127.3446491,0.008956157,1695802244384,NORMAL
6.855,347,36.3617984,127.3446491,0.0075304965,1695802245387,NORMAL
6.476,348,36.3618166,127.3446465,0.4640849,1695802247381,NORMAL
6.476,349,36.3618306,127.3446474,1.0283331,1695802248382,NORMAL
6.476,350,36.3618859,127.3446638,4.0701914,1695802250380,NORMAL
6.0,351,36.3619313,127.3446781,5.054582,1695802251384,NORMAL
6.0,352,36.3620488,127.3447004,7.1287065,1695802253378,NORMAL
6.0,353,36.362119,127.3446941,7.793413,1695802254439,NORMAL
6.0,354,36.3622499,127.3446092,9.382444,1695802256379,NORMAL
6.0,355,36.3623078,127.3445349,8.833036,1695802257391,NORMAL
6.0,356,36.3623771,127.3443615,9.252625,1695802259381,NORMAL
6.0,357,36.3624029,127.3442607,9.746482,1695802260379,NORMAL
6.0,358,36.3624668,127.344038,10.817178,1695802262402,NORMAL
6.0,359,36.362503,127.3439196,11.370503,1695802263401,NORMAL
6.0,360,36.3625853,127.3436672,12.3934,1695802265380,NORMAL
6.0,361,36.3626292,127.3435359,12.621219,1695802266380,NORMAL
6.0,362,36.3627164,127.3432715,13.201266,1695802268380,NORMAL
6.0,363,36.362762,127.3431355,13.158029,1695802269377,NORMAL
6.0,364,36.3628532,127.3428652,12.990535,1695802271383,NORMAL
6.0,365,36.3628988,127.3427312,12.948479,1695802272385,NORMAL
6.0,366,36.362973,127.3424767,10.492636,1695802274393,NORMAL
6.4,367,36.3630056,127.3423576,12.88156,1695802275384,NORMAL
6.666,368,36.3630994,127.3420853,12.246498,1695802277378,NORMAL
6.666,369,36.3631544,127.3419607,11.962592,1695802278383,NORMAL
6.666,370,36.3632432,127.3417192,11.621339,1695802280379,NORMAL
6.333,371,36.3632853,127.341601,11.331972,1695802281382,NORMAL
6.0,372,36.363359,127.3413904,9.584122,1695802283400,NORMAL
6.0,373,36.36339,127.3413008,8.769867,1695802284384,NORMAL
6.0,374,36.363441,127.3411487,6.882531,1695802286418,NORMAL
6.0,375,36.3634616,127.341086,6.3331413,1695802287379,NORMAL
6.0,376,36.3634959,127.3409657,5.2995906,1695802289413,NORMAL
6.0,377,36.3635119,127.3409171,4.5406675,1695802290385,NORMAL
5.6,378,36.3635377,127.3408596,2.2539008,1695802292382,NORMAL
5.6,379,36.363543,127.3408438,1.7332189,1695802293380,NORMAL
5.666,380,36.3635501,127.3408314,0.4037213,1695802295381,NORMAL
5.666,381,36.3635507,127.3408329,0.033797022,1695802296384,NORMAL
7.679,382,36.3635507,127.340836,0.0068519567,1695802298380,NORMAL
7.439,383,36.3635507,127.3408364,0.11693439,1695802299385,NORMAL
7.679,384,36.363552,127.3408348,0.14803228,1695802301404,NORMAL
7.359,385,36.363552,127.3408356,0.039044965,1695802302389,NORMAL
7.359,386,36.3635519,127.3408364,0.013637655,1695802304381,NORMAL
7.585,387,36.3635519,127.3408365,0.01550947,1695802305384,NORMAL
7.468,388,36.3635519,127.3408366,0.009071278,1695802307387,NORMAL
7.713,389,36.3635519,127.3408366,0.0041431664,1695802308391,NORMAL
