"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130390200","허만석로","2023-09-08 14:01:44",64.15860831428571,70
"4130388100","허만석로","2023-09-08 14:02:13",76.2206448,70
"4130382300","배수장길","2023-09-08 14:02:19",75.05780811428572,30
"4130375700","허만석로","2023-09-08 14:02:43",55.942285371428575,70
"4130373100","허만석로","2023-09-08 14:02:57",37.36857884727273,70
"4130369500","허만석로","2023-09-08 14:03:19",46.475018018181814,50
"4130368500","허만석로","2023-09-08 14:03:41",66.6071991,50
"4130367700","허만석로","2023-09-08 14:03:49",58.248571500000004,50
"4130367100","허만석로","2023-09-08 14:03:57",26.618217758181814,50
"4130364000","세종로","2023-09-08 14:04:43",15.686726668552579,50
"4130359800","세종로","2023-09-08 14:07:57",61.420161600000014,80
"4130359000","세종로","2023-09-08 14:08:29",70.58657304,80
"4130357000","세종로","2023-09-08 14:08:39",72.0914716173913,80
"4130353400","세종로","2023-09-08 14:09:25",62.69024840869566,80
"4130351600","세종로","2023-09-08 14:10:11",48.881116157142856,80
"4130342800","세종로","2023-09-08 14:10:39",62.889041279999994,80
"4130340800","세종로","2023-09-08 14:11:39",84.1460928,80
"4130322600","세종로","2023-09-08 14:11:45",82.0095015483871,70
"4130320600","세종로","2023-09-08 14:12:47",78.6681828,70
"4130315800","세종로","2023-09-08 14:13:01",79.51917864000002,70
"4130305000","세종로","2023-09-08 14:13:31",83.98245456000001,70
"4130301600","세종로","2023-09-08 14:14:01",67.8015168,70
"4130204200","세종로","2023-09-08 14:14:31",62.8835834547,30
"4130187600","세종로","2023-09-08 14:16:50",62.074514640000004,60
"4130139000","세종로","2023-09-08 14:17:20",70.76385540000001,60
"4130130000","세종로","2023-09-08 14:18:49",74.48371148571428,70
"4130127200","세종로","2023-09-08 14:19:17",65.5888333090909,70
"4130125200","세종로","2023-09-08 14:19:39",59.114665079999995,70
"4130120000","세종로","2023-09-08 14:19:49",59.603338956521746,70
"4130118400","세종로","2023-09-08 14:20:35",59.061843,70
"4130117700","행복대로","2023-09-08 14:20:51",59.909978800000005,50
"4130118500","행복대로","2023-09-08 14:21:27",40.40784828,50
"4130118600","행복대로","2023-09-08 14:21:39",14.2173465988,50
"4130118100","종합터미널로","2023-09-08 14:22:41",32.783903640000005,40
"4130120300","종합터미널로","2023-09-08 14:22:51",22.7134191,40
"4130121100","해들로","2023-09-08 14:23:05",23.499624555,40
"4130121300","해들로","2023-09-08 14:23:21",5.647659545647058,40
"4130121400","해들로","2023-09-08 14:23:59",15.234010679999999,40
