accuracy,id,lat,lng,speed,time,type
12.275,1,36.576334,127.2918756,0.25944087,1697019069280,START
12.059,2,36.5763373,127.291876,0.16033325,1697019071284,NORMAL
11.873,3,36.5763386,127.2918766,0.16013719,1697019072275,NORMAL
11.625,4,36.5763407,127.2918775,0.11961885,1697019074274,NORMAL
11.251,5,36.5763419,127.291878,0.07784056,1697019075273,NORMAL
10.871,6,36.5763445,127.291879,0.006868419,1697019077277,NORMAL
10.796,7,36.5763455,127.2918793,0.028264409,1697019078273,NORMAL
10.483,8,36.5763466,127.2918797,0.042129263,1697019080277,NORMAL
10.445,9,36.5763469,127.2918798,0.039589133,1697019081279,NORMAL
10.436,10,36.5763471,127.2918798,0.02814792,1697019083277,NORMAL
10.434,11,36.5763471,127.2918798,0.022012739,1697019084268,NORMAL
10.408,12,36.576347,127.2918798,0.011741253,1697019086269,NORMAL
10.427,13,36.576347,127.2918798,0.008081773,1697019087284,NORMAL
10.44,14,36.576325,127.2918735,1.2918643,1697019089276,NORMAL
10.466,15,36.576311,127.2918687,1.7547042,1697019090283,NORMAL
10.493,16,36.5762652,127.2918542,3.1147027,1697019092273,NORMAL
10.528,17,36.576235,127.2918445,3.31694,1697019093275,NORMAL
10.555,18,36.576166,127.2918236,4.8113894,1697019095278,NORMAL
10.566,19,36.5761218,127.2918096,5.528001,1697019096274,NORMAL
10.605,20,36.5760197,127.2917774,5.9810276,1697019098273,NORMAL
10.583,21,36.5759668,127.2917614,6.3905993,1697019099278,NORMAL
10.784,22,36.5758456,127.2917259,7.3647738,1697019101280,NORMAL
10.82,23,36.5757777,127.291703,7.997793,1697019102269,NORMAL
10.924,24,36.575634,127.291654,8.35964,1697019104281,NORMAL
10.913,25,36.5755601,127.2916306,8.492947,1697019105278,NORMAL
10.737,26,36.5754137,127.2915847,8.599871,1697019107273,NORMAL
10.677,27,36.5753416,127.2915635,8.450161,1697019108277,NORMAL
10.59,28,36.5752007,127.2915225,8.812519,1697019110276,NORMAL
10.5,29,36.5751237,127.2914996,9.072993,1697019111276,NORMAL
10.532,30,36.5749518,127.2914498,9.969519,1697019113284,NORMAL
10.548,31,36.5748654,127.2914254,10.085107,1697019114281,NORMAL
10.66,32,36.5746877,127.2913757,10.2816725,1697019116276,NORMAL
10.794,33,36.5745972,127.291348,10.426222,1697019117281,NORMAL
11.023,34,36.5744153,127.2912895,10.649832,1697019119280,NORMAL
11.234,35,36.5743176,127.2912576,10.88679,1697019120282,NORMAL
11.162,36,36.5741204,127.2911935,11.147807,1697019122269,NORMAL
11.042,37,36.5740201,127.2911608,11.353535,1697019123279,NORMAL
10.952,38,36.5738217,127.2910975,11.340061,1697019125270,NORMAL
10.885,39,36.5737233,127.291067,11.281543,1697019126279,NORMAL
10.881,40,36.573526,127.2910067,11.213855,1697019128270,NORMAL
10.891,41,36.5734345,127.2909775,10.776763,1697019129266,NORMAL
10.906,42,36.5732397,127.2909163,11.247858,1697019131270,NORMAL
10.935,43,36.5731407,127.2908862,11.304914,1697019132272,NORMAL
10.955,44,36.5729415,127.2908208,11.22014,1697019134290,NORMAL
11.011,45,36.5728451,127.2907887,10.994456,1697019135270,NORMAL
11.146,46,36.5726525,127.2907225,10.999849,1697019137270,NORMAL
11.17,47,36.5725546,127.290688,10.970039,1697019138270,NORMAL
11.102,48,36.5723659,127.2906275,11.009941,1697019140281,NORMAL
10.939,49,36.5722695,127.2905979,11.139873,1697019141289,NORMAL
10.709,50,36.5720764,127.2905384,11.1800165,1697019143281,NORMAL
10.658,51,36.5719816,127.2905112,11.030059,1697019144275,NORMAL
10.482,52,36.5717884,127.2904568,10.960109,1697019146272,NORMAL
10.368,53,36.571692,127.2904299,10.999935,1697019147277,NORMAL
10.305,54,36.5714969,127.2903767,11.050089,1697019149274,NORMAL
10.285,55,36.5713999,127.29035,10.981411,1697019150269,NORMAL
10.263,56,36.5712097,127.2902919,10.730111,1697019152279,NORMAL
10.24,57,36.5711165,127.2902617,10.779945,1697019153278,NORMAL
10.205,58,36.5709285,127.290201,10.839906,1697019155280,NORMAL
10.191,59,36.5708344,127.2901708,10.670168,1697019156278,NORMAL
10.218,60,36.5706553,127.2901133,10.118635,1697019158273,NORMAL
10.253,61,36.5705674,127.2900853,9.890346,1697019159280,NORMAL
10.388,62,36.5704007,127.2900315,9.484344,1697019161281,NORMAL
10.439,63,36.570318,127.2900044,9.324303,1697019162275,NORMAL
10.623,64,36.5701597,127.2899533,9.2778,1697019164272,NORMAL
10.789,65,36.5700804,127.2899277,9.357301,1697019165282,NORMAL
11.024,66,36.5699186,127.2898754,9.69978,1697019167278,NORMAL
