accuracy,id,lat,lng,speed,time,type
13.082,979001,36.4859701,127.3012298,0.3183667,1667535931000,START
11.701,979002,36.4859747,127.301271,0.49830574,1667535933000,NORMAL
11.582,979003,36.485982,127.3012984,0.33953956,1667535934000,NORMAL
10.901,979004,36.4860764,127.3012968,0.2928655,1667535936000,NORMAL
7.885,979005,36.4861689,127.3012836,3.0821106,1667535939000,NORMAL
7.633,979006,36.4861832,127.3012845,1.4665082,1667535942000,NORMAL
10.649,979007,36.4861696,127.3013246,2.7588973,1667535945000,NORMAL
11.299,979008,36.4861051,127.3014604,3.706404,1667535948000,NORMAL
8.036,979009,36.4860471,127.3015815,4.8181148,1667535950000,NORMAL
10.735,979010,36.4859725,127.3017238,5.7846584,1667535952000,NORMAL
11.309,979011,36.4859094,127.3018624,5.881906,1667535954000,NORMAL
10.593,979012,36.4858789,127.3019295,5.8294387,1667535955000,NORMAL
8.661,979013,36.4857889,127.3020877,5.9218254,1667535958000,NORMAL
7.373,979014,36.4857185,127.3022081,6.1258364,1667535960000,NORMAL
7.472,979015,36.4856638,127.3023128,5.855432,1667535962000,NORMAL
7.652,979016,36.4856082,127.3024498,6.392815,1667535964000,NORMAL
8.175,979017,36.4855267,127.3025994,7.3080597,1667535966000,NORMAL
8.211,979018,36.4854424,127.3027733,8.220597,1667535968000,NORMAL
7.988,979019,36.4853419,127.3029679,9.522322,1667535970000,NORMAL
7.334,979020,36.4852481,127.3031477,10.35875,1667535972000,NORMAL
7.219,979021,36.4851439,127.3033568,10.85405,1667535974000,NORMAL
7.383,979022,36.485034,127.3035895,11.562955,1667535976000,NORMAL
7.428,979023,36.4849061,127.3038353,12.558494,1667535978000,NORMAL
6.954,979024,36.4847877,127.3040942,12.767597,1667535980000,NORMAL
6.328,979025,36.484645,127.3043424,13.22149,1667535982000,NORMAL
6.137,979026,36.4845046,127.3045957,13.752859,1667535984000,NORMAL
6.084,979027,36.4843576,127.3048588,13.964649,1667535986000,NORMAL
6.031,979028,36.4842065,127.3051189,14.329854,1667535988000,NORMAL
5.884,979029,36.4840398,127.3053926,14.909005,1667535990000,NORMAL
5.696,979030,36.483874,127.3056761,15.243651,1667535992000,NORMAL
7.335,979031,36.4837188,127.3059512,14.9643755,1667535994000,NORMAL
8.895,979032,36.4835654,127.3062316,15.048562,1667535996000,NORMAL
