accuracy,id,lat,lng,speed,time,type
16.893,976795,36.3327819,127.431894,0.0,1667523896426,START
18.554,976796,36.3355333,127.4308491,7.464864,1667523902306,NORMAL
14.234,976797,36.3357056,127.4307113,9.044208,1667523904000,NORMAL
10.855,976798,36.335947,127.4305693,10.067818,1667523907000,NORMAL
9.971,976799,36.3360485,127.4305072,11.442971,1667523908000,NORMAL
8.582,976800,36.3362636,127.4304081,12.638888,1667523910000,NORMAL
6.523,976801,36.336495,127.4303208,13.379552,1667523912000,NORMAL
5.304,976802,36.3367053,127.430238,12.216013,1667523914000,NORMAL
4.666,976803,36.3369103,127.4301549,12.211858,1667523916000,NORMAL
4.293,976804,36.3371431,127.430071,12.80566,1667523918000,NORMAL
4.055,976805,36.3373759,127.4299794,13.834963,1667523920000,NORMAL
3.941,976806,36.3375939,127.429882,12.865031,1667523922000,NORMAL
3.876,976807,36.3377768,127.4298089,8.972048,1667523924000,NORMAL
3.863,976808,36.3378953,127.4297534,5.116084,1667523926000,NORMAL
3.826,976809,36.3379508,127.4297288,1.7206506,1667523928000,NORMAL
3.794,976810,36.3379586,127.4297374,1.5875586,1667523930000,NORMAL
3.868,976811,36.3379576,127.4297334,0.44642296,1667523932000,NORMAL
5.278,976812,36.3379612,127.4297379,0.19395812,1667523935277,NORMAL
5.331,976813,36.3379615,127.4297396,0.11565916,1667523936000,NORMAL
5.313,976814,36.3379639,127.4297391,0.119493224,1667523938000,NORMAL
8.493,976815,36.3379662,127.429738,0.14382072,1667523940000,NORMAL
8.475,976816,36.3379674,127.429738,0.08075776,1667523942000,NORMAL
5.292,976817,36.3379689,127.429737,0.06955383,1667523945312,NORMAL
5.246,976818,36.3379715,127.4297369,0.149179,1667523946000,NORMAL
5.234,976819,36.3379709,127.4297369,0.0048700874,1667523948000,NORMAL
8.653,976821,36.3379716,127.4297358,0.061864067,1667523950000,NORMAL
10.238,976820,36.3379708,127.4297369,0.002057598,1667523950355,NORMAL
8.681,976822,36.3379737,127.4297348,0.111268535,1667523952000,NORMAL
8.681,976823,36.3379754,127.4297342,0.09949855,1667523954000,NORMAL
5.649,976824,36.3379757,127.4297341,0.0801821,1667523955416,NORMAL
5.649,976825,36.3379762,127.4297327,0.08237615,1667523956000,NORMAL
5.622,976826,36.3379766,127.4297323,0.042943522,1667523958000,NORMAL
8.937,976827,36.3379773,127.4297312,0.0598036,1667523960000,NORMAL
8.937,976828,36.3379776,127.4297311,0.028709799,1667523962000,NORMAL
9.389,976829,36.3379778,127.4297309,0.012480287,1667523965434,NORMAL
5.669,976830,36.3379784,127.4297299,0.049908314,1667523966000,NORMAL
7.178,976831,36.3379793,127.4297292,0.059340052,1667523968000,NORMAL
13.613,976832,36.3379806,127.4297284,0.075601354,1667523970000,NORMAL
15.149,976833,36.337982,127.4297278,0.0811801,1667523972000,NORMAL
11.991,976834,36.337983,127.4297274,0.04994723,1667523975505,NORMAL
11.991,976835,36.3379845,127.4297261,0.102122016,1667523976000,NORMAL
11.991,976836,36.3379855,127.4297253,0.07653971,1667523978000,NORMAL
15.37,976838,36.3379864,127.4297242,0.074412115,1667523980000,NORMAL
17.182,976837,36.3379861,127.4297249,0.05574914,1667523980550,NORMAL
15.37,976839,36.3379867,127.429724,0.036465824,1667523982000,NORMAL
15.37,976840,36.3379869,127.4297239,0.019473506,1667523984000,NORMAL
12.268,976841,36.337987,127.4297239,0.015406181,1667523985584,NORMAL
12.268,976842,36.3379876,127.4297234,0.04249215,1667523986000,NORMAL
12.268,976843,36.337988,127.4297229,0.03470136,1667523988000,NORMAL
15.587,976844,36.3379889,127.429722,0.05773682,1667523990000,NORMAL
15.587,976845,36.3379893,127.4297218,0.032182474,1667523992000,NORMAL
15.587,976846,36.3379893,127.4297218,0.013047688,1667523994000,NORMAL
12.262,976847,36.3379902,127.4297209,0.052751854,1667523996000,NORMAL
12.262,976848,36.3379906,127.4297205,0.036390368,1667523998000,NORMAL
15.679,976849,36.3379915,127.4297197,0.05785342,1667524000000,NORMAL
15.679,976850,36.3379919,127.4297196,0.03142867,1667524002000,NORMAL
12.47,976851,36.3379921,127.4297197,0.011870043,1667524005665,NORMAL
12.47,976852,36.3379928,127.4297189,0.048213977,1667524006000,NORMAL
12.47,976853,36.3379932,127.4297187,0.03207846,1667524008000,NORMAL
15.894,976854,36.3379939,127.429718,0.046924707,1667524010000,NORMAL
15.894,976855,36.3379942,127.4297178,0.028572947,1667524012000,NORMAL
15.894,976856,36.3379945,127.4297178,0.017953869,1667524014000,NORMAL
16.894,976857,36.3379946,127.4297177,0.014305917,1667524015718,NORMAL
12.675,976858,36.337995,127.4297174,0.027555909,1667524016000,NORMAL
12.675,976859,36.3379951,127.4297174,0.015638858,1667524018000,NORMAL
16.054,976860,36.3379953,127.4297173,0.011299726,1667524020000,NORMAL
16.054,976861,36.3379962,127.4297165,0.047884617,1667524022000,NORMAL
16.054,976862,36.3379965,127.4297163,0.024099443,1667524024000,NORMAL
12.914,976863,36.337997,127.4297156,0.041846666,1667524026000,NORMAL
12.914,976864,36.3379972,127.4297153,0.02623648,1667524028000,NORMAL
18.293,976865,36.3379974,127.4297151,0.01835985,1667524030803,NORMAL
16.204,976866,36.3379979,127.4297143,0.04523402,1667524032000,NORMAL
14.275,976867,36.3379983,127.429714,0.019331805,1667524035878,NORMAL
13.19,976868,36.337999,127.4297137,0.04504779,1667524036000,NORMAL
13.19,976869,36.3379994,127.4297137,0.027441375,1667524038000,NORMAL
9.964,976870,36.3379994,127.4297137,0.011172249,1667524040000,NORMAL
10.087,976871,36.3380001,127.4297129,0.04244417,1667524042000,NORMAL
10.14,976872,36.3380003,127.4297128,0.020789139,1667524044000,NORMAL
14.682,976873,36.3380004,127.4297128,0.015356034,1667524045925,NORMAL
13.539,976874,36.338002,127.4297102,0.4142036,1667524046000,NORMAL
13.537,976875,36.3380266,127.4297031,2.1338065,1667524048000,NORMAL
13.649,976876,36.3380727,127.4296708,3.59649,1667524050000,NORMAL
10.598,976877,36.3381435,127.4296103,4.5593905,1667524052000,OVER_ACCEL
10.619,976878,36.3382643,127.4295229,7.2118864,1667524054000,NORMAL
13.147,976879,36.338365,127.4294086,7.834669,1667524056000,NORMAL
13.035,976880,36.3384807,127.42924,9.459593,1667524058000,NORMAL
13.007,976881,36.3386001,127.4290615,10.625216,1667524060000,NORMAL
