accuracy,id,lat,lng,speed,time,type
7.504,1,36.4698741,127.2732209,1.0107487,1693794163548,START
6.603,2,36.4698726,127.2732227,0.111237034,1693794165548,NORMAL
5.386,3,36.4698723,127.273223,0.0051837685,1693794167549,NORMAL
5.386,4,36.4698724,127.273223,0.0061445013,1693794169549,NORMAL
12.686,5,36.4698725,127.273223,0.0051482352,1693794170867,NORMAL
10.489,6,36.4698726,127.273222,0.018487748,1693794173549,NORMAL
10.489,7,36.4698723,127.2732223,0.015108992,1693794175548,NORMAL
7.321,8,36.4698723,127.2732225,0.010111855,1693794177549,NORMAL
7.321,9,36.4698724,127.2732227,0.009614278,1693794179549,NORMAL
3.9,10,36.4698728,127.2732226,0.012526418,1693794181547,NORMAL
3.9,11,36.4698736,127.2732188,0.082783945,1693794183548,NORMAL
3.9,12,36.4698722,127.2732157,0.10772383,1693794185549,NORMAL
6.224,13,36.4698735,127.2732144,0.086744435,1693794187548,NORMAL
6.224,14,36.469874,127.273212,0.102428444,1693794189548,NORMAL
3.9,15,36.4698714,127.273215,0.14135239,1693794191548,NORMAL
3.9,16,36.4698666,127.273214,0.3191289,1693794193547,NORMAL
3.9,17,36.4698494,127.2732143,1.8390187,1693794195549,NORMAL
6.398,18,36.4698176,127.2732138,1.4006969,1693794197548,NORMAL
6.398,19,36.4697915,127.273207,1.9476473,1693794199549,NORMAL
3.9,20,36.4697575,127.2731632,3.907755,1693794201548,NORMAL
3.9,21,36.4697328,127.2730697,4.607977,1693794203549,NORMAL
3.9,22,36.4697176,127.2729455,6.2079167,1693794205547,NORMAL
6.36,23,36.4696971,127.2728011,6.43181,1693794207549,NORMAL
6.36,24,36.4696719,127.2726451,6.974515,1693794209549,NORMAL
3.9,25,36.4696634,127.2724983,6.4655356,1693794211548,NORMAL
3.9,26,36.4696645,127.2723544,6.519581,1693794213548,NORMAL
3.9,27,36.4696405,127.2722124,5.8112254,1693794215548,NORMAL
3.9,28,36.4695915,127.2721055,5.2815065,1693794217549,NORMAL
3.9,29,36.4695041,127.2720286,5.3978415,1693794219549,NORMAL
3.9,30,36.4693925,127.2719987,6.085935,1693794221548,NORMAL
5.911,31,36.4692785,127.2720132,5.677827,1693794223547,NORMAL
7.923,32,36.4691784,127.2720752,5.76058,1693794225548,NORMAL
9.935,33,36.4691133,127.2721798,4.896964,1693794227547,NORMAL
9.935,34,36.4691013,127.2722891,4.3627715,1693794229546,NORMAL
9.935,35,36.4691348,127.2723942,4.9658036,1693794231546,NORMAL
9.935,36,36.4691636,127.2725158,6.00372,1693794233548,NORMAL
9.935,37,36.4691658,127.2726672,6.6184664,1693794235547,NORMAL
9.935,38,36.4691248,127.2728166,6.7711153,1693794237548,NORMAL
9.935,39,36.4690438,127.2729233,5.214956,1693794239547,NORMAL
9.935,40,36.4689627,127.2729652,3.714899,1693794241547,NORMAL
9.935,41,36.4688987,127.2729925,3.9692466,1693794243548,NORMAL
9.935,42,36.4688424,127.2730545,4.364589,1693794245547,NORMAL
18.096,43,36.4688196,127.2731022,4.3595147,1693794246771,NORMAL
16.056,44,36.468848,127.2733295,6.4534316,1693794249547,NORMAL
16.056,45,36.4688751,127.2734607,3.9744709,1693794251548,NORMAL
11.208,46,36.4688892,127.2735049,0.5474282,1693794253547,NORMAL
11.208,47,36.4688896,127.2734997,0.53399444,1693794255547,NORMAL
9.935,48,36.4688891,127.2734934,0.08294515,1693794257548,NORMAL
18.418,49,36.468889,127.2734917,0.10530039,1693794258820,NORMAL
16.297,50,36.4688883,127.2734874,0.12134263,1693794261547,NORMAL
16.297,51,36.4688873,127.2734892,0.04977507,1693794263548,NORMAL
