accuracy,id,lat,lng,speed,time,type
6.111,1,36.4687945,127.2721298,10.812416,1693802034509,START
5.558,2,36.4687995,127.2718712,10.997083,1693802036508,NORMAL
3.96,3,36.4687982,127.2716418,8.460054,1693802038509,NORMAL
3.9,4,36.4688071,127.2714806,5.8501043,1693802040509,NORMAL
3.9,5,36.4688539,127.2713774,5.299784,1693802042509,NORMAL
3.9,6,36.4689527,127.271352,5.476201,1693802044509,NORMAL
3.9,7,36.4690768,127.2713844,7.4144707,1693802046508,NORMAL
3.9,8,36.4692348,127.271424,9.547979,1693802048508,NORMAL
3.9,9,36.4694254,127.2714708,11.158125,1693802050509,NORMAL
3.9,10,36.469641,127.271528,12.424798,1693802052508,NORMAL
3.9,11,36.4698685,127.2715895,12.408036,1693802054508,NORMAL
3.9,12,36.4700853,127.2716719,11.840104,1693802056509,NORMAL
3.9,13,36.4702966,127.2717175,11.170051,1693802058507,NORMAL
3.9,14,36.4704704,127.2717591,8.1902685,1693802060508,NORMAL
3.9,15,36.4705913,127.2717843,5.4739304,1693802062507,NORMAL
3.9,16,36.470634,127.2717991,0.93561053,1693802064509,NORMAL
3.9,17,36.4706313,127.2717986,0.8629512,1693802066509,NORMAL
3.9,18,36.4706349,127.2717919,0.37015218,1693802068508,NORMAL
12.121,19,36.4706374,127.2717898,0.30218428,1693802069742,NORMAL
10.066,20,36.4706318,127.2717935,0.09552481,1693802072508,NORMAL
10.066,21,36.4706342,127.2717956,0.12852003,1693802074508,NORMAL
4.77,22,36.4706334,127.2717923,0.110832475,1693802076509,NORMAL
4.77,23,36.4706314,127.2717902,0.13666475,1693802078509,NORMAL
12.223,24,36.4706306,127.2717892,0.11344422,1693802079758,NORMAL
10.142,25,36.4706323,127.2717933,0.09987059,1693802082509,NORMAL
10.142,26,36.4706347,127.2717943,0.19844054,1693802084509,NORMAL
5.328,27,36.4706553,127.271801,2.1704373,1693802086509,NORMAL
5.328,28,36.4707212,127.2718156,4.442787,1693802088509,NORMAL
11.432,29,36.4707669,127.2718177,4.435277,1693802089730,NORMAL
10.003,30,36.4709073,127.2716984,7.2765155,1693802092509,NORMAL
10.003,31,36.4709546,127.2715057,9.195299,1693802094508,NORMAL
3.9,32,36.4709929,127.2712759,10.750096,1693802096508,NORMAL
3.9,33,36.4710424,127.2710138,12.486663,1693802098508,NORMAL
3.9,34,36.4711013,127.2707154,13.854826,1693802100508,NORMAL
3.9,35,36.4711657,127.2703931,15.125874,1693802102508,NORMAL
3.9,36,36.4712406,127.2700544,16.11744,1693802104509,NORMAL
3.863,37,36.4712885,127.2698753,16.473282,1693802105509,NORMAL
3.872,38,36.4713699,127.2696221,17.415659,1693802106921,NORMAL
3.872,39,36.4715558,127.2691695,17.561672,1693802109508,NORMAL
3.9,40,36.4717412,127.2688501,17.40242,1693802111508,NORMAL
3.9,41,36.4719588,127.2685717,16.985647,1693802113508,NORMAL
3.9,42,36.4721845,127.2683224,16.707937,1693802115508,NORMAL
3.9,43,36.4724301,127.2681126,16.567606,1693802117509,NORMAL
3.9,44,36.4726915,127.2679346,16.774305,1693802119509,NORMAL
3.9,45,36.4729582,127.2677534,17.20425,1693802121509,NORMAL
3.9,46,36.4732299,127.2675583,17.680677,1693802123509,NORMAL
3.9,47,36.47351,127.2673636,18.09429,1693802125508,NORMAL
3.9,48,36.4737964,127.2671545,18.533377,1693802127509,NORMAL
3.9,49,36.4740896,127.2669374,18.934004,1693802129509,NORMAL
3.9,50,36.4743891,127.2667216,19.332973,1693802131509,NORMAL
3.9,51,36.4746957,127.2665025,19.674742,1693802133509,NORMAL
3.9,52,36.4750048,127.2662786,19.93596,1693802135508,NORMAL
3.9,53,36.4753171,127.2660524,20.018755,1693802137509,NORMAL
3.9,54,36.4756354,127.2658293,20.404123,1693802139508,NORMAL
3.9,55,36.4759608,127.2655991,20.902266,1693802141509,NORMAL
3.9,56,36.476294,127.265357,21.45154,1693802143509,NORMAL
3.9,57,36.4766334,127.2651079,21.87347,1693802145509,NORMAL
3.9,58,36.4769752,127.2648559,22.185778,1693802147508,NORMAL
3.9,59,36.4773189,127.2646048,22.120007,1693802149509,NORMAL
3.9,60,36.4776544,127.264363,21.53862,1693802151509,NORMAL
3.9,61,36.4779816,127.2641272,21.106436,1693802153509,NORMAL
3.9,62,36.4782995,127.2638994,20.272295,1693802155509,NORMAL
3.9,63,36.4785803,127.2637037,16.789637,1693802157508,NORMAL
3.9,64,36.4787885,127.2635646,11.826938,1693802159508,NORMAL
3.9,65,36.478922,127.2634729,7.6144495,1693802161508,NORMAL
3.9,66,36.4789976,127.2634159,4.0686836,1693802163509,NORMAL
3.9,67,36.4790257,127.2634009,0.59972316,1693802165509,NORMAL
3.9,68,36.4790261,127.2634003,0.5651455,1693802167509,NORMAL
3.9,69,36.479028,127.2633963,0.26384303,1693802169508,NORMAL
11.976,70,36.4790294,127.2633943,0.21320188,1693802170720,NORMAL
9.957,71,36.4790349,127.2633933,0.18383561,1693802173509,NORMAL
9.957,72,36.4790369,127.2633941,0.12750673,1693802175508,NORMAL
5.109,73,36.4790387,127.2633956,0.119829305,1693802177507,NORMAL
5.109,74,36.4790391,127.2633959,0.04536395,1693802179508,NORMAL
