accuracy,id,lat,lng,speed,time,type
9.691,1,36.5262071,127.2432881,0.33402207,1693798178527,START
8.586,2,36.5262172,127.2432985,0.6355475,1693798180527,NORMAL
7.932,3,36.5262284,127.243293,0.6007396,1693798182526,NORMAL
5.775,4,36.5262324,127.2432838,0.45657656,1693798184526,NORMAL
9.558,5,36.5262347,127.2432774,0.3344951,1693798186527,NORMAL
9.041,6,36.5262361,127.2432779,0.10887032,1693798188527,NORMAL
3.982,7,36.5262372,127.243278,0.07028315,1693798190526,NORMAL
3.9,8,36.5262386,127.2432777,0.0762052,1693798192527,NORMAL
3.9,9,36.5262386,127.2432779,0.013135671,1693798194526,NORMAL
8.627,10,36.5262386,127.2432779,0.010049576,1693798195472,NORMAL
8.627,11,36.5262382,127.243278,0.016377555,1693798196526,NORMAL
8.627,12,36.5262378,127.2432787,0.032126274,1693798198527,NORMAL
3.9,13,36.5262374,127.2432794,0.037906233,1693798200526,NORMAL
3.9,14,36.5262371,127.2432799,0.030342631,1693798202526,NORMAL
3.9,15,36.5262371,127.2432801,0.012732747,1693798204526,NORMAL
8.766,16,36.5262369,127.2432806,0.02297778,1693798206526,NORMAL
8.766,17,36.5262369,127.2432806,0.006904206,1693798208527,NORMAL
3.9,18,36.5262368,127.2432808,0.008855155,1693798210527,NORMAL
3.9,19,36.5262367,127.2432806,0.0075096665,1693798212526,NORMAL
3.9,20,36.5262366,127.2432804,0.0105193015,1693798214526,NORMAL
8.901,21,36.5262362,127.2432808,0.015823554,1693798216527,NORMAL
8.901,22,36.5262362,127.2432808,0.010724495,1693798218526,NORMAL
8.901,23,36.5262361,127.243281,0.0092774965,1693798220526,NORMAL
3.996,24,36.526236,127.2432811,0.008260114,1693798222527,NORMAL
3.996,25,36.5262358,127.2432813,0.009574704,1693798224526,NORMAL
10.775,26,36.5262358,127.2432813,0.008441516,1693798225558,NORMAL
9.056,27,36.5262359,127.2432811,0.007518225,1693798226526,NORMAL
9.056,28,36.5262359,127.2432809,0.008920535,1693798228527,NORMAL
9.056,29,36.5262358,127.2432806,0.013140021,1693798230526,NORMAL
4.15,30,36.5262357,127.2432802,0.0178674,1693798232526,NORMAL
4.15,31,36.5262354,127.2432802,0.014735395,1693798234526,NORMAL
9.215,32,36.5262351,127.2432801,0.017511947,1693798236527,NORMAL
10.724,33,36.5262348,127.2432801,0.017057717,1693798238526,NORMAL
12.233,34,36.5262345,127.24328,0.017029699,1693798240527,NORMAL
10.309,35,36.5262343,127.2432798,0.014851776,1693798242526,NORMAL
10.309,36,36.5262341,127.2432798,0.011786677,1693798244526,NORMAL
15.38,37,36.5262338,127.2432798,0.015101323,1693798246527,NORMAL
15.38,38,36.5262335,127.2432798,0.016616039,1693798248526,NORMAL
15.38,39,36.5262334,127.2432798,0.009732317,1693798250526,NORMAL
10.454,40,36.5262333,127.2432799,0.007018088,1693798252527,NORMAL
10.454,41,36.5262327,127.2432804,0.032550406,1693798254526,NORMAL
17.381,42,36.5262324,127.2432806,0.029096521,1693798255643,NORMAL
15.52,43,36.5262377,127.243268,0.4776848,1693798258527,NORMAL
15.52,44,36.5262347,127.2432681,0.092488304,1693798260527,NORMAL
10.792,45,36.5262336,127.2432725,0.13021122,1693798262525,NORMAL
10.792,46,36.5262332,127.2432752,0.124416366,1693798264527,NORMAL
