accuracy,id,lat,lng,speed,time,type
19.398,1,36.5061065,127.2452119,3.7590768,1693771430856,START
12.27,2,36.5060463,127.2450196,4.0570397,1693771432651,NORMAL
10.784,3,36.5060189,127.2449824,4.5116115,1693771434651,NORMAL
6.631,4,36.5059863,127.2450045,4.1195936,1693771436652,NORMAL
5.178,5,36.5059165,127.2450051,5.079358,1693771438651,NORMAL
4.429,6,36.5058063,127.2450102,6.8325105,1693771440651,NORMAL
4.075,7,36.5056567,127.2450464,7.5277634,1693771442652,NORMAL
3.9,8,36.5054858,127.2450814,8.164757,1693771444652,NORMAL
3.9,9,36.5053611,127.245074,5.829298,1693771446652,NORMAL
3.9,10,36.5053005,127.2450631,2.5779467,1693771448651,NORMAL
3.9,11,36.505292,127.2450591,0.47400558,1693771450651,NORMAL
3.9,12,36.5052903,127.2450594,0.736677,1693771452651,NORMAL
3.9,13,36.5052643,127.2450567,2.1928527,1693771454651,NORMAL
3.9,14,36.5051986,127.2450535,4.215288,1693771456652,NORMAL
3.9,15,36.5050956,127.2450557,5.7789397,1693771458652,NORMAL
3.9,16,36.504969,127.2450524,7.1024446,1693771460651,NORMAL
3.9,17,36.504818,127.2450553,8.592,1693771462651,NORMAL
3.9,18,36.5046397,127.2450626,9.360971,1693771464652,NORMAL
3.9,19,36.5044675,127.2450719,9.034258,1693771466651,NORMAL
3.9,20,36.504309,127.2450755,8.486763,1693771468652,NORMAL
3.9,21,36.5041612,127.2450726,8.084977,1693771470652,NORMAL
3.878,22,36.5039373,127.2450674,8.220542,1693771473652,NORMAL
3.878,23,36.503724,127.2450572,7.580834,1693771476650,NORMAL
3.9,24,36.5036311,127.2450574,7.091653,1693771478075,NORMAL
3.872,25,36.5033222,127.2450471,8.962635,1693771482652,NORMAL
3.9,26,36.5031364,127.2450319,10.461913,1693771484651,NORMAL
3.9,27,36.5029293,127.2450121,11.694694,1693771486652,NORMAL
3.9,28,36.5027078,127.2449999,12.124803,1693771488650,NORMAL
3.9,29,36.5024838,127.2449877,12.248567,1693771490651,NORMAL
3.9,30,36.5022691,127.2449762,11.805487,1693771492651,NORMAL
3.9,31,36.5020701,127.2449648,10.762766,1693771494651,NORMAL
3.9,32,36.5018857,127.2449614,10.078321,1693771496651,NORMAL
3.9,33,36.5017045,127.2449599,10.297129,1693771498651,NORMAL
3.9,34,36.5015122,127.2449521,10.843225,1693771500651,NORMAL
3.9,35,36.5013266,127.2449466,9.872046,1693771502651,NORMAL
3.9,36,36.5011676,127.2449446,8.546481,1693771504652,NORMAL
3.9,37,36.5010207,127.2449503,8.273355,1693771506651,NORMAL
3.9,38,36.500877,127.244969,7.637838,1693771508651,NORMAL
3.9,39,36.5007453,127.2449757,7.136247,1693771510651,NORMAL
3.9,40,36.5006166,127.2449737,7.2881103,1693771512651,NORMAL
3.9,41,36.5004838,127.2449735,7.1715517,1693771514651,NORMAL
3.9,42,36.5003524,127.2449735,7.3063073,1693771516651,NORMAL
5.03,43,36.5002097,127.2449903,8.0978565,1693771518652,NORMAL
5.194,44,36.5000748,127.2449804,7.6828175,1693771520651,NORMAL
5.228,45,36.4999421,127.2449733,6.6404963,1693771522651,NORMAL
4.098,46,36.4998317,127.2449802,5.301496,1693771524651,NORMAL
3.933,47,36.4997595,127.2449776,2.4703941,1693771526651,NORMAL
3.9,48,36.4997424,127.2449782,0.62366414,1693771528652,NORMAL
3.9,49,36.4997532,127.2449831,0.5622285,1693771530652,NORMAL
3.9,50,36.4997651,127.2449899,0.48989084,1693771532651,NORMAL
3.9,51,36.499769,127.2449936,0.30880457,1693771534651,NORMAL
3.9,52,36.4997706,127.2449955,0.1602709,1693771536651,NORMAL
5.397,53,36.4997559,127.2449975,2.1643496,1693771538651,NORMAL
5.397,54,36.4996817,127.2449918,4.581431,1693771540652,NORMAL
14.638,55,36.499617,127.2449932,4.565344,1693771542262,NORMAL
11.926,56,36.499529,127.2450591,6.235384,1693771543650,NORMAL
10.32,57,36.4994649,127.2451393,7.403835,1693771545075,NORMAL
3.863,58,36.4993886,127.2453558,8.678231,1693771547652,NORMAL
3.9,59,36.4993617,127.2455772,10.268022,1693771549652,NORMAL
3.9,60,36.4993379,127.2458268,11.687796,1693771551651,NORMAL
3.9,61,36.4993211,127.2460993,12.618027,1693771553651,NORMAL
3.9,62,36.4993064,127.2463865,13.2513075,1693771555652,NORMAL
