accuracy,id,lat,lng,speed,time,type
5.053,1,36.5257299,127.2425883,5.809957,1693777475629,START
8.083,2,36.5256456,127.2424989,5.9003944,1693777477628,NORMAL
8.264,3,36.5255726,127.2424031,5.5700774,1693777479628,NORMAL
3.9,4,36.5255188,127.2423298,3.3905032,1693777481629,NORMAL
3.9,5,36.5255062,127.2422907,0.28770372,1693777483629,NORMAL
3.9,6,36.5255026,127.2422906,0.4475078,1693777485629,NORMAL
11.265,7,36.5254997,127.2422872,0.44628596,1693777486734,NORMAL
9.919,8,36.525505,127.2422948,0.5773313,1693777489629,NORMAL
10.224,9,36.5255242,127.2422747,1.0598655,1693777491628,NORMAL
6.011,10,36.5255372,127.2422502,0.78965026,1693777493629,NORMAL
5.732,11,36.5255242,127.2422169,2.6131468,1693777495629,NORMAL
11.182,12,36.5255072,127.2421938,2.6117413,1693777496780,NORMAL
9.654,13,36.525439,127.2420866,4.974138,1693777499628,NORMAL
9.654,14,36.5253607,127.2419916,5.7255135,1693777501629,NORMAL
4.739,15,36.5252784,127.2419008,5.8102336,1693777503628,NORMAL
4.739,16,36.5251921,127.2418086,6.657412,1693777505629,NORMAL
3.9,17,36.525106,127.2417021,6.677643,1693777507627,NORMAL
3.9,18,36.5250212,127.2416011,6.1029606,1693777509629,NORMAL
3.9,19,36.5249417,127.2415235,5.3349986,1693777511629,NORMAL
3.9,20,36.5248695,127.2414826,4.3830647,1693777513628,NORMAL
3.9,21,36.5248028,127.241485,3.7540305,1693777515628,NORMAL
3.9,22,36.524746,127.2415494,4.577295,1693777517628,NORMAL
12.467,23,36.5247144,127.2415972,4.5736303,1693777518914,NORMAL
10.325,24,36.5246729,127.241817,7.038531,1693777521628,NORMAL
10.325,25,36.524605,127.2419836,8.43121,1693777523629,NORMAL
4.989,26,36.5245091,127.242159,9.476438,1693777525628,NORMAL
4.989,27,36.5243907,127.2423181,9.835854,1693777527628,NORMAL
3.9,28,36.5242434,127.2424638,10.590327,1693777529629,NORMAL
3.9,29,36.5240723,127.2425966,11.251085,1693777531628,NORMAL
5.911,30,36.5238877,127.2427218,12.134267,1693777533628,NORMAL
7.923,31,36.5236913,127.2428708,12.84542,1693777535629,NORMAL
9.935,32,36.5234869,127.2430284,12.99947,1693777537628,NORMAL
9.935,33,36.5232787,127.2431876,13.724276,1693777539628,NORMAL
9.935,34,36.5230591,127.2433486,13.969348,1693777541628,NORMAL
9.935,35,36.5228472,127.2435159,13.572245,1693777543629,NORMAL
9.935,36,36.5226459,127.2436694,12.606356,1693777545628,NORMAL
9.935,37,36.5224616,127.2437883,11.304759,1693777547629,NORMAL
9.935,38,36.5222684,127.2438288,11.338587,1693777549628,NORMAL
9.935,39,36.5220647,127.2437749,11.6214485,1693777551629,NORMAL
9.935,40,36.5218805,127.2436254,11.787141,1693777553629,NORMAL
9.935,41,36.5217331,127.2434232,11.689969,1693777555629,NORMAL
9.935,42,36.5215869,127.2432282,11.789069,1693777557629,NORMAL
9.935,43,36.5214281,127.2430471,12.147753,1693777559628,NORMAL
9.935,44,36.5212695,127.2428628,12.060513,1693777561629,NORMAL
9.935,45,36.5211107,127.2426778,12.040124,1693777563628,NORMAL
9.935,46,36.5209535,127.2424985,11.045909,1693777565629,NORMAL
9.935,47,36.5208246,127.2423195,10.726681,1693777567628,NORMAL
9.935,48,36.5207316,127.2421051,10.767641,1693777569629,NORMAL
9.935,49,36.5206855,127.2418657,11.02857,1693777571628,NORMAL
9.935,50,36.5206846,127.2416102,10.772423,1693777573629,NORMAL
9.935,51,36.5207236,127.2413808,8.803226,1693777575628,NORMAL
9.935,52,36.5207571,127.2412274,5.3561997,1693777577629,NORMAL
9.935,53,36.520782,127.2411386,4.538315,1693777579627,NORMAL
9.935,54,36.5208044,127.2410387,5.6573677,1693777581629,NORMAL
9.935,55,36.520826,127.240894,7.717159,1693777583628,NORMAL
15.402,56,36.5208551,127.2407088,8.329562,1693777585627,NORMAL
15.402,57,36.5208862,127.2405208,8.379915,1693777587627,NORMAL
15.402,58,36.5209221,127.24032,10.081945,1693777589626,NORMAL
9.935,59,36.5209651,127.2400809,11.088914,1693777591628,NORMAL
9.935,60,36.5210027,127.2398403,9.813841,1693777593628,NORMAL
9.935,61,36.5210151,127.2396479,7.3668323,1693777595627,NORMAL
9.935,62,36.5209766,127.2395114,6.4233527,1693777597628,NORMAL
9.935,63,36.5208983,127.2394073,6.408646,1693777599628,NORMAL
9.935,64,36.5207896,127.23932,7.249548,1693777601628,NORMAL
9.935,65,36.5206462,127.2392689,8.402391,1693777603628,NORMAL
9.935,66,36.52048,127.2392695,8.676996,1693777605627,NORMAL
9.935,67,36.5203167,127.239278,8.976502,1693777607626,NORMAL
9.935,68,36.520151,127.2392794,8.920758,1693777609628,NORMAL
9.935,69,36.5199959,127.2392839,8.297181,1693777611627,NORMAL
9.935,70,36.5198579,127.2392853,7.5583825,1693777613627,NORMAL
9.935,71,36.5197246,127.2392817,7.629111,1693777615627,NORMAL
9.935,72,36.5195822,127.2392826,7.9562674,1693777617627,NORMAL
9.935,73,36.51944,127.2392839,7.455843,1693777619627,NORMAL
9.935,74,36.5193073,127.2392908,7.361103,1693777621627,NORMAL
9.935,75,36.5191772,127.239293,6.8953977,1693777623627,NORMAL
