accuracy,id,lat,lng,speed,time,type
13.536,1,36.4690239,127.2737589,3.2197783,1693783211601,START
12.858,2,36.4690201,127.2738554,4.0742645,1693783213601,NORMAL
10.943,3,36.469023,127.2739113,4.0558605,1693783214917,NORMAL
10.476,4,36.4690999,127.2741468,6.3399534,1693783217601,NORMAL
10.476,5,36.4691359,127.2742856,6.040192,1693783219601,NORMAL
5.501,6,36.4691669,127.2743988,4.591183,1693783221602,NORMAL
5.501,7,36.4691866,127.274482,3.0148044,1693783223602,NORMAL
3.9,8,36.4691983,127.2745134,0.73044705,1693783225601,NORMAL
3.9,9,36.4691966,127.2745092,0.6962585,1693783227601,NORMAL
9.217,10,36.4691937,127.2745047,0.17781863,1693783229602,NORMAL
9.217,11,36.4691932,127.2745045,0.06472142,1693783231601,NORMAL
9.217,12,36.4691934,127.2745031,0.055814806,1693783233601,NORMAL
4.57,13,36.4691942,127.2745026,0.047515538,1693783235601,NORMAL
4.57,14,36.4691948,127.2745034,0.043569576,1693783237602,NORMAL
12.132,15,36.4691951,127.2745037,0.036436744,1693783238837,NORMAL
10.074,16,36.4691949,127.2745038,0.008029059,1693783241602,NORMAL
10.074,17,36.4691949,127.2745041,0.0115853045,1693783243602,NORMAL
5.152,18,36.4691949,127.2745041,0.0024562252,1693783245601,NORMAL
5.152,19,36.469195,127.2745042,0.0055621075,1693783247601,NORMAL
12.376,20,36.469195,127.2745042,0.0046475586,1693783248873,NORMAL
10.257,21,36.4691951,127.2745043,0.0052413614,1693783251601,NORMAL
10.257,22,36.4691954,127.2745047,0.02034214,1693783253602,NORMAL
6.279,23,36.4691959,127.2745053,0.03651066,1693783255602,NORMAL
6.279,24,36.469196,127.2745058,0.026221894,1693783257602,NORMAL
13.493,25,36.4691961,127.2745061,0.021252707,1693783259045,NORMAL
11.114,26,36.4691964,127.2745072,0.032727167,1693783261601,NORMAL
11.114,27,36.4691964,127.2745079,0.031866252,1693783263601,NORMAL
3.9,28,36.4691862,127.2744983,1.1779187,1693783265602,NORMAL
3.9,29,36.4691782,127.2744932,0.6016021,1693783267600,NORMAL
12.441,30,36.4691717,127.2744928,0.59784716,1693783268883,NORMAL
11.815,31,36.4691851,127.2745082,0.2350658,1693783271601,NORMAL
13.323,32,36.4691891,127.2745132,0.156069,1693783273602,NORMAL
11.579,33,36.4691929,127.2745165,0.15633823,1693783275601,NORMAL
11.579,34,36.4691947,127.2745179,0.13976619,1693783277602,NORMAL
17.813,35,36.4691953,127.2745191,0.11982453,1693783278849,NORMAL
16.169,36,36.4691945,127.2745187,0.031112758,1693783281602,NORMAL
16.169,37,36.4691942,127.2745191,0.026506618,1693783283601,NORMAL
11.766,38,36.4691941,127.2745191,0.009169382,1693783285602,NORMAL
11.766,39,36.4691941,127.274519,0.0028545803,1693783287601,NORMAL
18.157,40,36.4691941,127.274519,0.0022503347,1693783288880,NORMAL
16.326,41,36.4691942,127.274519,0.002280466,1693783291602,NORMAL
16.326,42,36.4691941,127.274519,0.002965096,1693783293602,NORMAL
11.932,43,36.4691941,127.274519,0.0015228166,1693783295602,NORMAL
11.932,44,36.469194,127.2745193,0.009174172,1693783297601,NORMAL
9.935,45,36.4691939,127.2745195,0.011027028,1693783299602,NORMAL
9.935,46,36.4691939,127.2745195,0.0041134474,1693783301601,NORMAL
9.935,47,36.4691938,127.2745364,0.93180853,1693783303602,NORMAL
11.644,48,36.4691969,127.2745834,2.4892905,1693783305601,NORMAL
11.644,49,36.469201,127.2746547,2.8734477,1693783307601,NORMAL
9.935,50,36.4692306,127.2747506,5.278072,1693783309601,NORMAL
9.935,51,36.4692948,127.2748768,5.9325314,1693783311601,NORMAL
9.935,52,36.4693915,127.2749696,6.412048,1693783313602,NORMAL
12.723,53,36.4695423,127.2749893,7.9654346,1693783315601,NORMAL
12.733,54,36.4697152,127.2749725,10.278579,1693783317600,NORMAL
