accuracy,id,lat,lng,speed,time,type
13.266,1,36.4693193,127.2717583,1.6257691,1693775318637,START
10.924,2,36.4693137,127.2717531,0.5736795,1693775320636,NORMAL
8.107,3,36.4693096,127.2717464,0.39382842,1693775322636,NORMAL
8.03,4,36.469306,127.2717417,0.31461206,1693775324636,NORMAL
3.9,5,36.4693033,127.2717387,0.22552097,1693775326637,NORMAL
3.9,6,36.4692998,127.2717309,0.36339965,1693775328637,NORMAL
3.9,7,36.4692938,127.2717182,0.6006487,1693775330636,NORMAL
8.65,8,36.4692905,127.2717103,0.4294883,1693775332636,NORMAL
8.65,9,36.4692871,127.2717034,0.37931162,1693775334637,NORMAL
3.9,10,36.4692824,127.2716991,0.33261475,1693775336637,NORMAL
3.9,11,36.4692785,127.2716966,0.25803557,1693775338636,NORMAL
3.9,12,36.4692769,127.2716975,0.11352651,1693775340636,NORMAL
8.471,13,36.4692766,127.2716986,0.049930923,1693775342636,NORMAL
8.471,14,36.4692765,127.2716989,0.026066197,1693775344636,NORMAL
3.9,15,36.4692761,127.2716995,0.03153041,1693775346636,NORMAL
3.9,16,36.4692759,127.2717001,0.029572126,1693775348637,NORMAL
3.9,17,36.4692757,127.2717005,0.022862194,1693775350636,NORMAL
9.11,18,36.4692758,127.2717006,0.007241704,1693775352637,NORMAL
9.11,19,36.4692763,127.2717006,0.021483509,1693775354637,NORMAL
9.11,20,36.4692769,127.2717008,0.03238707,1693775356637,NORMAL
3.9,21,36.4692775,127.2717006,0.033769175,1693775358636,NORMAL
3.9,22,36.4692775,127.2717006,0.0076852604,1693775360636,NORMAL
8.872,23,36.4692779,127.2717005,0.019936174,1693775362636,NORMAL
8.872,24,36.469278,127.2717006,0.010183827,1693775364636,NORMAL
3.9,25,36.469278,127.2717008,0.007887755,1693775366637,NORMAL
3.914,26,36.4692784,127.2717007,0.01799539,1693775368637,NORMAL
3.914,27,36.4692785,127.2717008,0.009385676,1693775370637,NORMAL
11.343,28,36.4692786,127.2717008,0.007672716,1693775371754,NORMAL
9.482,29,36.4692786,127.2717011,0.009844207,1693775374636,NORMAL
9.482,30,36.4692785,127.2717015,0.017052721,1693775376636,NORMAL
5.621,31,36.4692787,127.2717016,0.010479906,1693775378636,NORMAL
7.13,32,36.4692786,127.2717018,0.007529961,1693775380637,NORMAL
15.304,33,36.4692788,127.2717019,0.009060442,1693775382636,NORMAL
15.304,34,36.4692787,127.2717022,0.01002807,1693775384636,NORMAL
15.304,35,36.4692786,127.2717025,0.013504475,1693775386636,NORMAL
10.382,36,36.4692788,127.2717026,0.009418384,1693775388637,NORMAL
10.382,37,36.4692787,127.2717029,0.010630516,1693775390636,NORMAL
17.561,38,36.4692787,127.271703,0.009265747,1693775391781,NORMAL
15.655,39,36.4692789,127.2717032,0.0076855165,1693775394636,NORMAL
15.655,40,36.4692788,127.2717035,0.01091399,1693775396637,NORMAL
10.483,41,36.469279,127.2717036,0.009192886,1693775398637,NORMAL
10.483,42,36.4692791,127.2717038,0.010327951,1693775400636,NORMAL
17.476,43,36.4692792,127.2717039,0.008918564,1693775401768,NORMAL
15.591,44,36.4692794,127.271704,0.009166581,1693775404637,NORMAL
15.591,45,36.4692794,127.2717043,0.010509287,1693775406636,NORMAL
10.68,46,36.4692865,127.2717071,0.3247255,1693775408636,NORMAL
10.68,47,36.4692957,127.2717077,0.45766714,1693775410637,NORMAL
18.738,48,36.4692999,127.2717082,0.39407265,1693775411958,NORMAL
16.537,49,36.4693082,127.2717119,0.3433727,1693775414637,NORMAL
16.537,50,36.4693109,127.2717157,0.25086567,1693775416637,NORMAL
10.882,51,36.4693126,127.2717172,0.15061654,1693775418636,NORMAL
10.882,52,36.469313,127.2717174,0.06187031,1693775420636,NORMAL
18.035,53,36.4693134,127.2717177,0.049108367,1693775421852,NORMAL
16.01,54,36.4693131,127.2717174,0.0076953103,1693775424636,NORMAL
16.01,55,36.4693131,127.2717174,0.0022933576,1693775426635,NORMAL
11.022,56,36.4693133,127.2717175,0.008408402,1693775428637,NORMAL
11.022,57,36.4693133,127.2717176,0.0055587697,1693775430637,NORMAL
18.805,58,36.4693133,127.2717176,0.004645826,1693775431968,NORMAL
16.588,59,36.4693136,127.2717176,0.0073596835,1693775434636,NORMAL
16.588,60,36.4693136,127.2717176,0.0024978174,1693775436636,NORMAL
11.245,61,36.4693112,127.2717192,0.11688417,1693775438636,NORMAL
11.245,62,36.4693078,127.2717226,0.20750834,1693775440637,NORMAL
18.407,63,36.4693063,127.271724,0.18062639,1693775441908,NORMAL
16.289,64,36.4692976,127.2717225,0.28602186,1693775444636,NORMAL
16.289,65,36.4692941,127.2717227,0.22111177,1693775446637,NORMAL
11.444,66,36.4692935,127.2717238,0.0885653,1693775448636,NORMAL
11.444,67,36.4692916,127.2717259,0.12734121,1693775450637,NORMAL
19.292,68,36.4692906,127.2717269,0.109332256,1693775452041,NORMAL
16.953,69,36.4692892,127.2717291,0.08690874,1693775454636,NORMAL
16.953,70,36.4692884,127.2717305,0.08154215,1693775456636,NORMAL
11.647,71,36.4692905,127.2717362,0.22930726,1693775458636,NORMAL
10.138,72,36.4692924,127.2717392,0.18596208,1693775460636,NORMAL
15.065,73,36.4692933,127.271741,0.15150207,1693775462010,NORMAL
10.765,74,36.4692913,127.2717386,0.049156465,1693775464636,NORMAL
10.765,75,36.4692897,127.2717392,0.08151594,1693775466636,NORMAL
5.86,76,36.469289,127.2717409,0.083605364,1693775468637,NORMAL
5.86,77,36.46929,127.2717426,0.08053602,1693775470636,NORMAL
3.9,78,36.4692908,127.2717426,0.04373309,1693775472637,NORMAL
3.9,79,36.4692904,127.2717432,0.02596774,1693775474637,NORMAL
3.9,80,36.4692886,127.271745,0.11194581,1693775476636,NORMAL
6.016,81,36.4692877,127.2717454,0.061668742,1693775478636,NORMAL
6.016,82,36.4692874,127.2717457,0.029723579,1693775480637,NORMAL
3.9,83,36.4692875,127.2717458,0.006322815,1693775482637,NORMAL
3.9,84,36.4692875,127.2717459,0.004644441,1693775484636,NORMAL
3.9,85,36.4692875,127.2717459,9.761131E-4,1693775486637,NORMAL
6.168,86,36.4692868,127.2717446,0.24391396,1693775488636,NORMAL
6.168,87,36.4692878,127.271744,0.18833789,1693775490637,NORMAL
3.9,88,36.4692899,127.2717436,0.07790517,1693775492637,NORMAL
3.9,89,36.4692978,127.2717513,0.42366245,1693775494636,NORMAL
3.9,90,36.4693025,127.2717477,0.35843682,1693775496637,NORMAL
6.054,91,36.4693096,127.2717376,0.15309289,1693775498636,NORMAL
6.054,92,36.469306,127.2717344,0.13522299,1693775500637,NORMAL
3.9,93,36.4693037,127.2717348,0.07629073,1693775502636,NORMAL
3.9,94,36.4693046,127.2717329,0.07263617,1693775504637,NORMAL
3.9,95,36.4693061,127.2717351,0.09783838,1693775506636,NORMAL
6.611,96,36.4693062,127.2717379,0.120371304,1693775508636,NORMAL
6.611,97,36.469305,127.2717467,0.3346062,1693775510637,NORMAL
