"link_id","road_name","link_first_time","avg_speed","max_spd"
"1870041200","동춘당로114번길","2022-10-28 10:30:04",17.6328,30
"1870046800","선비마을로","2022-10-28 10:30:44",24.912,30
"1870047400","선비마을로","2022-10-28 10:31:08",25.248,30
"1870048200","선비마을로","2022-10-28 10:31:24",28.522800000000007,30
"1870050700","계족로690번길","2022-10-28 10:32:20",22.26184615384615,30
"1870001903","계족로","2022-10-28 10:33:43",39.516,50
"1870002301","계족로","2022-10-28 10:34:00",55.233000000000004,50
"1870002302","계족로","2022-10-28 10:34:22",34.213499999999996,50
"1870053700","대전로","2022-10-28 10:37:04",45.15075,50
"1870053500","아리랑로","2022-10-28 10:38:35",28.59054545454546,50
"1870494500","아리랑로","2022-10-28 10:39:56",9.354239999999999,50
"1870500401","갑천도시고속도로","2022-10-28 10:42:50",30.276,50
"1870055200","천변도시고속도로","2022-10-28 10:43:13",64.3815,80
"1870150400","천변도시고속도로","2022-10-28 10:43:56",75.30709090909092,80
"1870151400","천변도시고속도로","2022-10-28 10:45:59",72.792,80
"1870362400","구즉세종로","2022-10-28 10:46:05",81.08800000000001,80
"1870361200","대덕대로1284번길","2022-10-28 10:47:47",76.848,40
"1870057300","대덕대로1284번길","2022-10-28 10:48:03",75.564,40
"1870495300","대덕대로1284번길","2022-10-28 10:48:08",73.33200000000001,40
"1870495700","대덕대로1284번길","2022-10-28 10:48:14",73.80000000000001,40
"1870059900","대덕대로1284번길","2022-10-28 10:48:25",76.03200000000001,40
"1870061300","대덕대로1284번길","2022-10-28 10:48:37",78.912,40
"1870062500","대덕대로1284번길","2022-10-28 10:48:43",76.71600000000001,40
"1860498700","구즉세종로","2022-10-28 10:49:38",77.75280000000001,80
"1860497500","구즉세종로","2022-10-28 10:50:06",76.92,80
"1860497300","구즉세종로","2022-10-28 10:50:22",71.58600000000001,80
"1860496100","구즉세종로","2022-10-28 10:50:34",73.062,80
"1860495700","구즉세종로","2022-10-28 10:51:31",76.98,80
"1860495500","구즉세종로","2022-10-28 10:52:04",89.56800000000001,80
"1860495100","구즉세종로","2022-10-28 10:52:49",84.4128,80
"4130122100","구즉세종로","2022-10-28 10:53:19",86.89949999999999,80
"4130130500","구즉세종로","2022-10-28 10:54:04",87.408,80
"4130131500","구즉세종로","2022-10-28 10:54:09",93.15899999999999,80
"4130133300","구즉세종로","2022-10-28 10:54:55",94.644,80
"4130134200","구즉세종로","2022-10-28 10:55:00",93.528,80
"4130134300","구즉세종로","2022-10-28 10:55:05",80.762,80
"4130153100","소담로","2022-10-28 10:56:45",50.256,50
"4130160900","소담로","2022-10-28 10:57:01",47.66400000000001,50
"4130168700","소담로","2022-10-28 10:57:35",51.480000000000004,50
"4130170500","소담로","2022-10-28 10:57:47",51.587999999999994,50
"4130170000","한누리대로","2022-10-28 10:57:58",39.257999999999996,50
"4130167200","한누리대로","2022-10-28 10:58:09",39.576,50
"4130071900","소담2로","2022-10-28 10:58:25",19.35,30
"4130072400","소담7로","2022-10-28 10:58:36",13.024,30
