"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130009000","소담8로","2022-10-28 11:42:27",3.9330000000000003,30
"4130173200","소담로","2022-10-28 11:44:06",16.944,30
"4130170600","소담로","2022-10-28 11:45:29",38.519999999999996,50
"4130168800","소담로","2022-10-28 11:45:40",50.62799999999999,50
"4130161000","소담로","2022-10-28 11:45:58",24.826909090909087,50
"4130153200","소담로","2022-10-28 11:47:10",41.424,50
"4130134400","구즉세종로","2022-10-28 11:47:26",76.48863157894735,80
"4130133600","구즉세종로","2022-10-28 11:49:13",79.08,40
"4130131600","구즉세종로","2022-10-28 11:49:30",83.82600000000001,80
"4130130600","구즉세종로","2022-10-28 11:50:15",78.696,80
"4130122200","구즉세종로","2022-10-28 11:50:21",83.5515,80
"1860495000","구즉세종로","2022-10-28 11:51:06",84.04200000000002,80
"1860495400","구즉세종로","2022-10-28 11:51:39",77.79599999999999,80
"1860495600","구즉세종로","2022-10-28 11:52:30",81.55800000000002,80
"1860496000","구즉세종로","2022-10-28 11:53:01",79.99560000000001,80
"1860498600","구즉세종로","2022-10-28 11:54:42",77.4,80
"1870496000","구즉세종로","2022-10-28 11:54:47",74.772,80
"1870358900","구즉세종로","2022-10-28 11:55:10",76.92975,80
"1870362300","구즉세종로","2022-10-28 11:56:39",78.31515789473684,80
"1870151300","천변도시고속도로","2022-10-28 11:58:25",75.744,80
"1870150300","천변도시고속도로","2022-10-28 11:58:30",68.97449999999999,80
"1870494600","아리랑로","2022-10-28 12:04:11",64.44,50
"1870053400","아리랑로","2022-10-28 12:04:27",24.23314285714286,50
"1870053000","아리랑로","2022-10-28 12:07:20",37.41428571428572,30
"1870053300","아리랑로","2022-10-28 12:07:59",45.0,30
"1870050900","선비마을로","2022-10-28 12:08:38",34.497,30
"1870048300","선비마을로","2022-10-28 12:09:23",30.726,30
"1870047500","선비마을로","2022-10-28 12:10:21",35.568000000000005,30
"1870046900","선비마을로","2022-10-28 12:10:27",19.98,30
