"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130192400","다정서로","2022-10-17 05:30:53",28.1646906,20
"4130172000","세종로","2022-10-17 05:31:57",42.24725204914285,40
"4130162600","세종로","2022-10-17 05:33:07",61.01739785454545,50
"4130147600","세종로","2022-10-17 05:33:29",53.22382285846153,50
"4130138800","세종로","2022-10-17 05:33:55",55.08298680000001,50
"4130130000","세종로","2022-10-17 05:34:14",82.029357,70
"4130129200","세종로","2022-10-17 05:34:41",92.90851380000001,70
"4130126800","세종로","2022-10-17 05:34:49",92.75679960000001,70
"4130125200","세종로","2022-10-17 05:34:55",93.4702308,70
"4130120000","세종로","2022-10-17 05:35:03",87.29464872,70
"4130118400","세종로","2022-10-17 05:35:33",68.4658152,70
"4130116000","세종로","2022-10-17 05:35:47",92.78198010000001,80
"4130114200","세종로","2022-10-17 05:36:27",92.06068139999999,80
"4130112200","세종로","2022-10-17 05:36:43",96.0604146,80
"4130111400","세종로","2022-10-17 05:36:47",98.23330655999999,80
"4130109200","세종로","2022-10-17 05:36:56",89.73394225714287,80
"4130108500","세종로","2022-10-17 05:37:24",79.60651396363637,80
"4130107900","세종로","2022-10-17 05:37:46",95.24433479999999,80
"4130105400","세종로","2022-10-17 05:37:52",96.70715588571429,80
"4130104600","세종로","2022-10-17 05:38:06",84.22254840000001,80
"4130101000","세종로","2022-10-17 05:38:12",74.40613488,80
"4130099400","세종로","2022-10-17 05:38:22",76.2972492,80
"4130098000","세종로","2022-10-17 05:38:28",76.5951624,80
"4130096500","세종로","2022-10-17 05:38:34",82.90506730909091,80
"4130095200","세종로","2022-10-17 05:38:56",96.72710130000002,80
"4130093400","세종로","2022-10-17 05:39:12",98.68437257142857,80
"4130093000","세종로","2022-10-17 05:39:26",101.19854880000001,80
"4130091800","세종로","2022-10-17 05:39:38",100.3560678,80
"1860326200","북유성대로","2022-10-17 05:39:46",102.62771280000001,80
"1860326800","북유성대로","2022-10-17 05:39:54",101.84537417142857,80
"1860327200","북유성대로","2022-10-17 05:40:08",90.71949690000001,80
"1860327400","북유성대로","2022-10-17 05:40:23",78.1324308,80
"1860327800","북유성대로","2022-10-17 05:40:25",77.1487278,80
"1860328000","북유성대로","2022-10-17 05:40:37",85.6631844,80
"1860328400","북유성대로","2022-10-17 05:40:41",91.45480391999999,80
"1860330500","북유성대로","2022-10-17 05:41:11",100.787238,80
"1860331800","북유성대로","2022-10-17 05:41:17",94.62168612,80
"1860198200","북유성대로","2022-10-17 05:41:37",25.7830749444375,80
"1860200600","북유성대로","2022-10-17 05:42:42",57.78512460000001,60
"1860202500","북유성대로","2022-10-17 05:43:06",66.86166960000001,60
"1860121802","북유성대로","2022-10-17 05:43:12",68.18814,60
"1860121803","북유성대로","2022-10-17 05:43:28",65.5217073,60
"1860121100","북유성대로","2022-10-17 05:43:36",55.73843775,60
"1860118700","북유성대로","2022-10-17 05:43:42",21.513697596,60
"1860118600","송림로","2022-10-17 05:44:11",28.94658831,30
"1860119400","송림로","2022-10-17 05:44:19",11.399454998639992,30
"1860120400","노은로","2022-10-17 05:46:01",44.836395646829274,50
"1860206900","노은로","2022-10-17 05:47:25",44.26030404000001,50
"1860208800","노은로","2022-10-17 05:47:35",63.04602497142857,50
"1860214300","노은로","2022-10-17 05:47:49",77.34013488000001,50
"1860218400","노은로","2022-10-17 05:48:29",66.95017500000002,50
"1860112500","가정로","2022-10-17 05:48:42",68.68782925714285,50
"1860113800","가정로","2022-10-17 05:48:56",65.9695482,50
"1860114600","가정로","2022-10-17 05:49:08",50.77938214285715,50
"1860115300","가정로","2022-10-17 05:49:22",57.400371359999994,50
"1860115800","가정로","2022-10-17 05:49:42",42.185818080000004,30
"1860114200","가정로","2022-10-17 05:50:12",57.326917764705875,50
"1860113400","가정로","2022-10-17 05:50:46",70.061152,50
"1860113505","가정로","2022-10-17 05:51:04",67.0362063,60
"1860113506","가정로","2022-10-17 05:51:28",59.8271484,60
"1860113503","가정로","2022-10-17 05:51:34",51.03262367999999,30
"1860113504","가정로","2022-10-17 05:51:54",27.1274292072,60
"1860009500","대덕대로","2022-10-17 05:52:22",38.29219587,30
"1860122000","문지로","2022-10-17 05:52:55",41.3095104,50
"1860122200","문지로","2022-10-17 05:53:15",45.8494416,50
"1860123600","문지로","2022-10-17 05:53:48",51.893490668108115,50
