"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130376700","세종로","2022-10-17 23:14:16",57.303579600000006,50
"4130374700","세종로","2022-10-17 23:14:18",65.47119479999999,50
"4130371700","세종로","2022-10-17 23:14:27",79.1646012,50
"4130367300","세종로","2022-10-17 23:14:36",45.4889792088,50
"4130364000","세종로","2022-10-17 23:15:30",65.30707415172414,50
"4130359800","세종로","2022-10-17 23:16:13",72.09782658947368,80
"4130359000","세종로","2022-10-17 23:16:42",83.29099104000001,80
"4130357000","세종로","2022-10-17 23:16:49",84.73776146666667,80
"4130353400","세종로","2022-10-17 23:17:30",69.79412760000001,80
"4130351600","세종로","2022-10-17 23:18:10",19.13572759402501,80
"4130342800","세종로","2022-10-17 23:19:24",84.93393666240001,80
"4130340800","세종로","2022-10-17 23:20:06",114.2468037,80
"4130322600","세종로","2022-10-17 23:20:12",112.33980444000001,70
"4130320600","세종로","2022-10-17 23:20:57",115.8278454,70
"4130315800","세종로","2022-10-17 23:21:07",113.03758467692306,70
"4130307800","세종로","2022-10-17 23:21:27",118.9987556,70
"4130305200","세종로","2022-10-17 23:21:40",113.38206047999999,70
"4130187600","세종로","2022-10-17 23:24:46",60.26800398750001,60
"4130139000","세종로","2022-10-17 23:25:10",64.42224300000001,60
"4130130000","세종로","2022-10-17 23:26:40",68.71700194285715,70
"4130129200","세종로","2022-10-17 23:27:12",69.24275948571429,70
"4130126800","세종로","2022-10-17 23:27:22",68.20590291428572,70
"4130125200","세종로","2022-10-17 23:27:33",68.1190656,70
"4130120000","세종로","2022-10-17 23:27:42",69.36892892307692,70
"4130118400","세종로","2022-10-17 23:28:21",74.3353929,70
"4130116000","세종로","2022-10-17 23:28:33",107.22836332173912,80
"4130114200","세종로","2022-10-17 23:29:07",108.16261639999999,80
"4130112200","세종로","2022-10-17 23:29:21",112.6825632,80
"4130111400","세종로","2022-10-17 23:29:25",115.6616775,80
"4130109200","세종로","2022-10-17 23:29:31",108.49379088000002,80
"4130108500","세종로","2022-10-17 23:29:54",88.20268071428572,80
"4130107900","세종로","2022-10-17 23:30:15",106.93437660000001,80
"4130105400","세종로","2022-10-17 23:30:21",112.32150974999999,80
"4130104600","세종로","2022-10-17 23:30:33",110.46049799999999,80
"4130101000","세종로","2022-10-17 23:30:37",101.49987672,80
"4130099400","세종로","2022-10-17 23:30:45",86.142312,80
"4130098000","세종로","2022-10-17 23:30:49",78.5205036,80
"4130096500","세종로","2022-10-17 23:30:57",69.24628842352942,80
"4130095200","세종로","2022-10-17 23:31:22",86.44665924,80
"4130093400","세종로","2022-10-17 23:31:39",107.37880520000002,80
"4130093000","세종로","2022-10-17 23:31:52",113.57204811428572,80
"4130091800","세종로","2022-10-17 23:32:03",112.75929792,80
"1860326200","북유성대로","2022-10-17 23:32:10",109.35911447999999,80
"1860326800","북유성대로","2022-10-17 23:32:18",109.35880155000001,80
"1860327200","북유성대로","2022-10-17 23:32:30",96.64674335999999,80
"1860327400","북유성대로","2022-10-17 23:32:45",76.7226312,80
"1860327800","북유성대로","2022-10-17 23:32:46",79.0528888,80
"1860328000","북유성대로","2022-10-17 23:33:00",89.998056,80
"1860328400","북유성대로","2022-10-17 23:33:01",96.89137868571427,80
"1860330500","북유성대로","2022-10-17 23:33:28",110.1605832,80
"1860331800","북유성대로","2022-10-17 23:33:33",99.81435548571429,80
"1860198200","북유성대로","2022-10-17 23:33:54",48.18149488173915,80
"1860200600","북유성대로","2022-10-17 23:34:30",57.742724925,60
"1860202500","북유성대로","2022-10-17 23:34:54",61.90928100000001,60
"1860121802","북유성대로","2022-10-17 23:35:00",67.61298927272728,60
"1860121803","북유성대로","2022-10-17 23:35:16",68.64462864,60
"1860121100","북유성대로","2022-10-17 23:35:24",59.4861417,60
"1860118700","북유성대로","2022-10-17 23:35:30",53.957097600000004,60
"1860116800","북유성대로","2022-10-17 23:35:36",64.05519240000001,60
"1860115100","북유성대로","2022-10-17 23:35:42",52.38505129090908,60
"1860111000","노은로","2022-10-17 23:36:00",56.293542450000004,30
"1860107900","노은로","2022-10-17 23:36:12",7.676743511361043,30
"1860104800","노은로","2022-10-17 23:38:09",53.893502509090915,30
"1860100400","노은로","2022-10-17 23:38:25",66.8940028,60
"1860091900","노은로","2022-10-17 23:38:39",61.130021929411775,60
