"link_id","road_name","link_first_time","avg_speed","max_spd"
"1860123600","문지로","2022-10-17 18:04:14",13.454559886275616,50
"1860124101","엑스포로","2022-10-17 18:06:32",35.98306936363636,60
"1860124103","엑스포로","2022-10-17 18:06:54",12.181217079681819,50
"1860124105","엑스포로","2022-10-17 18:08:13",30.595435056000003,60
"1860124106","엑스포로","2022-10-17 18:08:33",29.623546800000003,60
"1860128500","엑스포로","2022-10-17 18:08:35",33.7563106,30
"1860129800","엑스포로","2022-10-17 18:08:52",8.816033117795744,50
"1860131000","엑스포로","2022-10-17 18:10:26",24.8938492275,50
"1860133000","엑스포로","2022-10-17 18:10:58",35.565964799999996,50
"1860133200","엑스포로","2022-10-17 18:11:16",17.284009281600003,50
"1860353800","엑스포로","2022-10-17 18:11:49",35.73015294,30
"1860353200","엑스포로","2022-10-17 18:12:36",28.655190000000005,30
"1860353400","엑스포로","2022-10-17 18:12:44",20.52737076,30
"1860354000","엑스포로","2022-10-17 18:12:52",34.107564672,30
"1860354600","엑스포로","2022-10-17 18:13:22",13.099127974061535,30
"1860439800","배울1로","2022-10-17 18:15:04",29.399138135999998,50
"1860441800","배울1로","2022-10-17 18:15:21",56.7968739,50
"1860443000","배울1로","2022-10-17 18:15:39",61.4097747,50
"1860443600","배울1로","2022-10-17 18:15:45",14.864118226013794,50
"1860241000","배울1로","2022-10-17 18:16:30",33.109311600000005,50
"1860241600","천변도시고속도로","2022-10-17 18:16:33",30.164422468235298,50
"1870150400","천변도시고속도로","2022-10-17 18:17:17",51.174124500000005,80
"1870151400","천변도시고속도로","2022-10-17 18:17:42",63.886316400000005,80
"1870362400","구즉세종로","2022-10-17 18:17:44",78.99078893333335,80
"1870361200","대덕대로1284번길","2022-10-17 18:19:34",73.70990099999999,40
"1870057300","대덕대로1284번길","2022-10-17 18:19:46",75.8188488,40
"1870495300","대덕대로1284번길","2022-10-17 18:19:52",72.64956096,40
"1870495700","대덕대로1284번길","2022-10-17 18:20:01",65.2685202,40
"1870059900","대덕대로1284번길","2022-10-17 18:20:13",63.862665119999996,40
"1870061300","대덕대로1284번길","2022-10-17 18:20:23",70.21582271999999,40
"1870062500","대덕대로1284번길","2022-10-17 18:20:33",73.24871069999999,40
"1870495900","구즉세종로","2022-10-17 18:21:14",69.76741247999999,80
"1860498700","구즉세종로","2022-10-17 18:21:34",75.76999122857144,80
"1860497500","구즉세종로","2022-10-17 18:22:00",75.1945964,80
"1860497300","구즉세종로","2022-10-17 18:22:16",35.542229715000005,80
"1860496100","구즉세종로","2022-10-17 18:22:44",28.747756008,80
"1860495700","구즉세종로","2022-10-17 18:24:23",49.55458406666667,80
"1860495500","구즉세종로","2022-10-17 18:25:13",63.921312,80
"1860495100","구즉세종로","2022-10-17 18:26:09",67.22395995789473,80
"4130122100","구즉세종로","2022-10-17 18:26:46",65.00509919999999,80
"4130130500","구즉세종로","2022-10-17 18:27:46",58.4268948,80
"4130131500","구즉세종로","2022-10-17 18:27:54",64.71823977,80
"4130133300","구즉세종로","2022-10-17 18:28:54",72.72066312,80
"4130134200","구즉세종로","2022-10-17 18:29:01",77.31460152000001,80
"4130134300","구즉세종로","2022-10-17 18:29:09",19.60979285910474,80
"4130149600","행복대로","2022-10-17 18:36:20",45.07702785,40
"4130149400","행복대로","2022-10-17 18:36:50",42.5531124,40
"4130144200","행복대로","2022-10-17 18:36:54",67.8770964,70
"4130135000","행복대로","2022-10-17 18:37:17",77.83606107692309,70
"4130129400","행복대로","2022-10-17 18:37:46",65.9304468,70
"4130127400","행복대로","2022-10-17 18:38:29",48.292720200000005,50
"4130122000","행복대로","2022-10-17 18:38:38",32.465720385000004,70
"4130120800","행복대로","2022-10-17 18:39:33",42.5194648,50
"4130120200","행복대로","2022-10-17 18:39:48",55.58033314285715,50
"4130118000","행복대로","2022-10-17 18:40:12",60.8354748,70
"4130117800","행복대로","2022-10-17 18:40:13",55.53797955652175,50
"4130118300","세종로","2022-10-17 18:40:48",53.389303199999986,70
"4130119900","세종로","2022-10-17 18:41:09",48.266987454545465,70
"4130125100","세종로","2022-10-17 18:42:04",61.08522624000001,70
"4130126700","세종로","2022-10-17 18:42:14",57.38639700000001,70
"4130129100","세종로","2022-10-17 18:42:26",48.94175674285714,70
"4130129900","세종로","2022-10-17 18:42:40",19.762204248000003,70
"4130138700","세종로","2022-10-17 18:44:18",27.590520865263155,50
"4130147500","세종로","2022-10-17 18:44:56",14.402027331585003,50
"4130162500","세종로","2022-10-17 18:46:31",41.5031324,50
"4130171900","세종로","2022-10-17 18:47:06",28.097495195478256,40
"4130187900","다정남로","2022-10-17 18:48:45",27.43381790666667,20
