"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130227200","갈매로","2023-10-13 14:49:33",8.622,50
"4130220800","갈매로","2023-10-13 14:50:33",35.306999999999995,50
"4130213700","갈매로","2023-10-13 14:50:46",40.5,50
"4130208600","갈매로","2023-10-13 14:50:56",41.53680000000001,50
"4130203400","갈매로","2023-10-13 14:51:05",25.541999999999998,50
"4130199400","갈매로","2023-10-13 14:51:53",43.78320000000001,50
"4130194200","갈매로","2023-10-13 14:52:02",44.22899999999999,50
"4130189200","갈매로","2023-10-13 14:52:20",42.89657142857143,50
"4130186600","세종1로","2023-10-13 14:52:31",40.428000000000004,50
"4130183000","세종1로","2023-10-13 14:52:39",36.838800000000006,50
"4130177200","세종1로","2023-10-13 14:52:55",21.70285714285714,50
"4130169600","세종1로","2023-10-13 14:54:16",43.27560000000001,50
"4130165000","세종1로","2023-10-13 14:54:49",46.44830769230768,50
"4130162400","세종1로","2023-10-13 14:55:10",53.370000000000005,50
"4130156600","세종1로","2023-10-13 14:55:17",42.170399999999994,50
"4130153600","세종1로","2023-10-13 14:55:34",42.696,50
"4130134000","세종1로","2023-10-13 14:55:39",37.954636363636354,50
"4130132400","세종1로","2023-10-13 14:56:45",27.0945,50
"4130130200","세종1로","2023-10-13 14:56:58",45.582,50
"4130128200","세종1로","2023-10-13 14:57:09",29.0952,50
"4130125800","세종1로","2023-10-13 14:57:33",52.866,50
"4130123800","세종1로","2023-10-13 14:57:36",49.194,50
"4130119600","세종1로","2023-10-13 14:57:48",43.801199999999994,50
"4130115800","세종1로","2023-10-13 14:58:05",65.28884210526319,80
"4130114200","세종로","2023-10-13 14:58:35",75.61542857142857,80
"4130112200","세종로","2023-10-13 14:58:56",74.99520000000001,80
"4130111400","세종로","2023-10-13 14:59:02",78.01919999999998,80
"4130109200","세종로","2023-10-13 14:59:12",73.09963636363635,80
"4130108500","세종로","2023-10-13 14:59:47",79.06320000000001,80
"4130107900","세종로","2023-10-13 15:00:10",90.02700000000002,80
"4130105400","세종로","2023-10-13 15:00:15",83.124,80
"4130104600","세종로","2023-10-13 15:00:33",85.47300000000001,80
"4130101000","세종로","2023-10-13 15:00:38",79.8,80
"4130099400","세종로","2023-10-13 15:00:48",82.02,80
"4130098000","세종로","2023-10-13 15:00:53",81.58500000000001,80
"4130096500","세종로","2023-10-13 15:00:59",77.094,80
"4130095200","세종로","2023-10-13 15:01:22",88.07236363636363,80
"4130093400","세종로","2023-10-13 15:01:39",88.21309090909091,80
"4130093000","세종로","2023-10-13 15:01:56",84.12,80
"1860326300","당진영덕고속도로","2023-10-13 15:02:36",52.614,50
"1860325900","당진영덕고속도로","2023-10-13 15:02:42",74.82239999999999,50
"4130091900","당진영덕고속도로","2023-10-13 15:02:51",78.486,50
"4130091600","당진영덕고속도로","2023-10-13 15:03:24",56.46917647058823,50
"4130090500","당진영덕고속도로","2023-10-13 15:03:53",88.04769230769232,110
"1860639000","당진영덕고속도로","2023-10-13 15:04:11",99.17937931034484,110
"1860638800","당진영덕고속도로","2023-10-13 15:05:45",104.91120000000002,110
"1860638600","당진영덕고속도로","2023-10-13 15:06:11",104.31599999999999,110
"1860167700","당진영덕고속도로","2023-10-13 15:06:22",104.26319999999998,110
"1860167800","당진영덕고속도로","2023-10-13 15:06:34",95.475375,110
"1860166700","호남고속도로지선","2023-10-13 15:07:24",78.02584615384615,60
"1860007303","호남고속도로지선","2023-10-13 15:08:03",93.92507999999998,100
"1860012200","호남고속도로지선","2023-10-13 15:10:35",86.1576,100
"1860011002","호남고속도로지선","2023-10-13 15:11:00",74.05078651685389,100
"1870003100","경부고속도로","2023-10-13 15:13:21",63.010285714285715,50
"1870197300","경부고속도로","2023-10-13 15:13:43",75.924,100
"1870196900","경부고속도로","2023-10-13 15:13:45",76.392,100
"1870197200","경부고속도로","2023-10-13 15:13:48",40.60800000000001,100
"1870197600","경부고속도로","2023-10-13 15:14:12",35.469,100
"1870203300","경부고속도로","2023-10-13 15:14:18",75.40027397260275,100
"1870204900","경부고속도로","2023-10-13 15:18:03",92.79490909090909,100
"1870205400","경부고속도로","2023-10-13 15:18:22",102.31200000000001,100
"1870205700","경부고속도로","2023-10-13 15:18:24",103.97999999999999,100
"1870206600","경부고속도로","2023-10-13 15:18:38",97.67454545454544,100
"1870207600","경부고속도로","2023-10-13 15:18:56",81.38640000000002,100
"1830184000","경부고속도로","2023-10-13 15:19:21",67.14000000000001,100
"1830184800","경부고속도로","2023-10-13 15:19:58",88.8756923076923,100
"1830186500","경부고속도로","2023-10-13 15:20:19",92.916,100
"1830191800","경부고속도로","2023-10-13 15:20:48",97.01228571428571,100
"1830192000","경부고속도로","2023-10-13 15:21:12",95.79360000000001,100
"1830192600","경부고속도로","2023-10-13 15:21:51",101.61174193548388,100
"2760435500","경부고속도로","2023-10-13 15:22:39",77.5944,100
"2760275500","경부고속도로","2023-10-13 15:23:10",100.16567088607599,100
"2760276300","경부고속도로","2023-10-13 15:25:12",120.21300000000002,100
"2760277400","경부고속도로","2023-10-13 15:25:19",113.06290909090909,100
"2760278500","경부고속도로","2023-10-13 15:25:37",100.69527272727274,100
"2760278900","경부고속도로","2023-10-13 15:26:09",104.91840000000002,100
"2760279100","경부고속도로","2023-10-13 15:26:25",104.634,100
"2760279600","경부고속도로","2023-10-13 15:26:28",104.47200000000001,100
"2760279800","경부고속도로","2023-10-13 15:26:31",104.496,100
"2760280200","경부고속도로","2023-10-13 15:26:36",104.56457142857144,100
"2760280300","경부고속도로","2023-10-13 15:26:50",104.364,100
"2760280700","경부고속도로","2023-10-13 15:26:52",99.66323076923075,100
"2760280900","경부고속도로","2023-10-13 15:27:36",99.594,100
"2760281101","경부고속도로","2023-10-13 15:27:39",100.7865,100
"2760281102","경부고속도로","2023-10-13 15:28:14",104.5512,100
"2760281103","경부고속도로","2023-10-13 15:28:23",99.5296633663366,100
"2760281300","경부고속도로","2023-10-13 15:31:04",95.03999999999999,100
"2760281500","경부고속도로","2023-10-13 15:31:25",93.564,100
"2760282100","경부고속도로","2023-10-13 15:32:04",102.16799999999999,100
"2760282301","경부고속도로","2023-10-13 15:32:12",90.25600000000001,40
"2760282302","경부고속도로","2023-10-13 15:32:55",95.05440000000002,40
"2760282303","경부고속도로","2023-10-13 15:33:02",95.652,100
"2760282600","경부고속도로","2023-10-13 15:33:07",95.31,100
"2760282700","경부고속도로","2023-10-13 15:33:11",95.98885714285714,100
"2760283300","경부고속도로","2023-10-13 15:34:01",88.97040000000001,100
"2760283500","경부고속도로","2023-10-13 15:34:17",84.60000000000001,100
"2770310600","경부고속도로","2023-10-13 15:36:47",95.87492307692307,100
"2770310900","경부고속도로","2023-10-13 15:38:14",95.256,100
"2770311100","경부고속도로","2023-10-13 15:38:43",95.76,100
"2770311300","경부고속도로","2023-10-13 15:38:48",80.442,100
"2770311500","경부고속도로","2023-10-13 15:39:22",95.86901408450706,100
"2770311600","경부고속도로","2023-10-13 15:41:11",95.868,100
"2770311800","경부고속도로","2023-10-13 15:41:13",95.27399999999997,100
"2770312000","경부고속도로","2023-10-13 15:41:26",95.292,100
"2770312200","경부고속도로","2023-10-13 15:41:29",96.36000000000001,100
"2770312400","경부고속도로","2023-10-13 15:41:39",96.75,100
"2770312600","경부고속도로","2023-10-13 15:41:42",96.41520000000001,100
"2770312800","경부고속도로","2023-10-13 15:41:51",102.402,100
"2770313100","경부고속도로","2023-10-13 15:41:54",104.30526315789477,100
"2770314100","경부고속도로","2023-10-13 15:42:25",104.27100000000002,100
"2770314300","경부고속도로","2023-10-13 15:42:43",104.18611764705882,100
"2770314400","경부고속도로","2023-10-13 15:43:12",104.50800000000001,100
"2770314600","경부고속도로","2023-10-13 15:43:15",105.15876923076924,100
"2770314800","경부고속도로","2023-10-13 15:43:37",106.128,100
"2770315000","경부고속도로","2023-10-13 15:43:38",103.31018181818182,100
"2770315200","경부고속도로","2023-10-13 15:43:54",102.942,100
"2770315401","경부고속도로","2023-10-13 15:44:00",103.872,100
"2770315402","경부고속도로","2023-10-13 15:44:04",104.6802857142857,100
