"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130140000","보람동로","2022-10-23 16:47:27",28.152,30
"4130139300","행복대로","2022-10-23 16:47:37",40.967999999999996,60
"4130144100","행복대로","2022-10-23 16:48:03",65.96100000000001,70
"4130134400","구즉세종로","2022-10-23 16:49:09",71.89379999999998,80
"4130133600","구즉세종로","2022-10-23 16:50:59",74.322,40
"4130131600","구즉세종로","2022-10-23 16:51:10",80.552,80
"4130130600","구즉세종로","2022-10-23 16:52:02",88.776,80
"4130122200","구즉세종로","2022-10-23 16:52:07",85.0635,80
"1860495000","구즉세종로","2022-10-23 16:52:50",73.89771428571429,80
"1860150200","구즉로","2022-10-23 16:57:31",26.213142857142856,30
"1860149401","구즉로","2022-10-23 16:58:10",31.291199999999996,30
