"link_id","road_name","link_first_time","avg_speed","max_spd"
"1860150500","금남구즉로","2022-10-23 17:41:49",26.514000000000003,50
"1860152700","금남구즉로","2022-10-23 17:42:17",25.848,50
"1860233100","금남구즉로","2022-10-23 17:42:22",36.74999999999999,50
"1860497700","구즉세종로","2022-10-23 17:42:55",50.121,40
"1860497300","구즉세종로","2022-10-23 17:43:39",67.39200000000001,80
"1860496100","구즉세종로","2022-10-23 17:43:51",50.976,80
"1860495700","구즉세종로","2022-10-23 17:44:45",77.64,80
"1860495500","구즉세종로","2022-10-23 17:45:18",53.904,80
"1860495100","구즉세종로","2022-10-23 17:46:09",77.67360000000001,80
"4130122100","구즉세종로","2022-10-23 17:46:35",87.03450000000001,80
"4130130500","구즉세종로","2022-10-23 17:47:19",96.192,80
"4130131500","구즉세종로","2022-10-23 17:47:25",98.39314285714286,80
"4130133500","구즉세종로","2022-10-23 17:48:04",92.61000000000001,40
"4130134300","구즉세종로","2022-10-23 17:48:14",68.88927272727273,80
"4130153100","소담로","2022-10-23 17:52:02",28.827,50
"4130158400","남세종로","2022-10-23 17:53:14",31.824,40
"4130157600","남세종로","2022-10-23 17:53:52",21.003428571428575,30
"4130154800","남세종로","2022-10-23 17:54:48",20.0,30
