accuracy,id,lat,lng,speed,time,type
6.0,102,36.5080763,127.2577051,0.0,1691676810264,NORMAL
9.072,103,36.5080763,127.2577051,0.0,1691676811185,NORMAL
8.633,104,36.5080763,127.2577051,0.0,1691676813239,NORMAL
9.072,105,36.5080763,127.2577051,0.0,1691676814265,NORMAL
6.0,106,36.5080763,127.2577051,0.0,1691676816254,NORMAL
6.179,107,36.5081042,127.2576829,0.02549121,1691676817264,NORMAL
6.179,108,36.5081196,127.2576703,0.002482163,1691676819257,NORMAL
6.209,109,36.5081211,127.257669,8.949427E-4,1691676820246,NORMAL
6.049,110,36.5081219,127.2576683,1.0665659E-4,1691676822259,NORMAL
6.057,111,36.508122,127.2576682,3.163343E-5,1691676823244,NORMAL
6.049,112,36.508122,127.2576682,3.9343267E-6,1691676825243,NORMAL
6.334,113,36.508122,127.2576682,1.175327E-6,1691676826239,NORMAL
6.825,114,36.508122,127.2576682,2.0030592E-7,1691676828269,NORMAL
6.825,115,36.508122,127.2576682,6.765823E-8,1691676829244,NORMAL
6.707,116,36.508122,127.2576682,8.807742E-9,1691676831235,NORMAL
6.209,117,36.508122,127.2576682,4.4116697E-9,1691676832239,NORMAL
6.244,118,36.508122,127.2576682,3.1558592E-10,1691676834253,NORMAL
6.244,119,36.508122,127.2576682,1.12266065E-10,1691676835236,NORMAL
6.267,120,36.508122,127.2576682,2.1093259E-11,1691676837265,NORMAL
6.229,121,36.508122,127.2576682,4.706316E-12,1691676838239,NORMAL
6.229,122,36.508122,127.2576682,5.2017163E-13,1691676840236,NORMAL
6.267,123,36.508122,127.2576682,1.875866E-13,1691676841242,NORMAL
6.349,124,36.5081396,127.2576572,0.9907926,1691676843239,NORMAL
6.299,125,36.5081294,127.2576642,2.156246,1691676844254,NORMAL
6.349,126,36.5080616,127.2577191,4.512764,1691676846262,NORMAL
6.701,127,36.5080165,127.2577552,5.3325934,1691676847263,NORMAL
7.172,128,36.5079279,127.2578539,5.8020906,1691676849253,NORMAL
7.172,129,36.5079045,127.2579201,6.241113,1691676850238,NORMAL
7.0,130,36.5079003,127.2580768,6.6429415,1691676852217,NORMAL
7.0,131,36.5079114,127.2581636,7.1418085,1691676853222,NORMAL
6.8,132,36.5079628,127.2583724,8.339016,1691676855246,NORMAL
6.666,133,36.5079934,127.2584876,9.034781,1691676856240,NORMAL
6.4,134,36.5080541,127.2587271,10.001619,1691676858234,NORMAL
5.6,135,36.508082,127.2588406,10.037968,1691676859248,NORMAL
4.8,136,36.5081271,127.2590277,9.154981,1691676861256,NORMAL
4.666,137,36.5081454,127.2591028,8.461446,1691676862240,NORMAL
4.0,138,36.5081748,127.2592275,7.0035477,1691676864249,NORMAL
4.0,139,36.5081865,127.2592793,6.332759,1691676865265,NORMAL
4.8,140,36.5082063,127.2593736,5.313602,1691676867241,NORMAL
4.666,141,36.5082134,127.2594134,4.8927426,1691676868237,NORMAL
4.8,142,36.5082267,127.2594857,3.6754088,1691676870266,NORMAL
4.4,143,36.5082307,127.259509,3.0705662,1691676871250,NORMAL
3.98,144,36.508234,127.2595335,1.6283082,1691676873253,NORMAL
3.98,145,36.5082339,127.2595328,0.13214567,1691676874264,NORMAL
4.205,146,36.5082334,127.2595259,3.2617032E-4,1691676876253,NORMAL
4.162,147,36.5082334,127.2595255,3.003899E-4,1691676877239,NORMAL
4.147,148,36.5082334,127.2595253,3.3216304E-5,1691676879255,NORMAL
6.281,149,36.5082334,127.2595253,1.8993505E-5,1691676880242,NORMAL
6.678,150,36.5082334,127.2595253,9.1055597E-7,1691676882254,NORMAL
6.678,151,36.5082334,127.2595253,2.4993335E-7,1691676883266,NORMAL
6.739,152,36.5082334,127.2595253,4.2409724E-8,1691676885251,NORMAL
6.756,153,36.5082334,127.2595253,8.1030285E-9,1691676886256,NORMAL
6.623,154,36.5082334,127.2595253,5.2826044E-10,1691676888273,NORMAL
6.606,155,36.5082334,127.2595253,1.545402E-10,1691676889247,NORMAL
6.704,156,36.5082334,127.2595253,1.5475328E-11,1691676891326,NORMAL
6.303,157,36.5082334,127.2595253,4.0982803E-12,1691676892236,NORMAL
6.87,158,36.5082334,127.2595253,3.2917413E-13,1691676894253,NORMAL
6.321,159,36.5082334,127.2595253,1.8849932E-13,1691676895247,NORMAL
6.335,160,36.5082334,127.2595253,8.910789E-15,1691676897234,NORMAL
6.574,161,36.5082334,127.2595253,2.5392676E-15,1691676898248,NORMAL
6.725,162,36.5082334,127.2595253,4.412061E-16,1691676900252,NORMAL
6.321,163,36.5082334,127.2595253,4.059153E-17,1691676901222,NORMAL
6.307,164,36.5082334,127.2595253,3.2937797E-19,1691676903213,NORMAL
6.875,165,36.5082334,127.2595253,2.9344675E-20,1691676904222,NORMAL
6.924,166,36.5082334,127.2595253,2.3484046E-22,1691676906253,NORMAL
6.94,167,36.5082334,127.2595253,2.1275956E-23,1691676907242,NORMAL
6.94,168,36.5082323,127.2595136,0.6464588,1691676909231,NORMAL
3.983,169,36.5082283,127.2595325,1.6847903,1691676910243,NORMAL
4.65,170,36.5082156,127.2596285,3.6885192,1691676912250,NORMAL
4.842,171,36.508215,127.2597011,4.7840066,1691676913248,NORMAL
5.6,172,36.5081973,127.2598861,6.9457626,1691676915250,NORMAL
5.333,173,36.5081937,127.2599968,7.9431763,1691676916259,NORMAL
5.333,174,36.5081782,127.2602274,9.292597,1691676918225,NORMAL
5.333,175,36.5081887,127.2603504,9.737837,1691676919222,NORMAL
6.0,176,36.5082233,127.2606029,10.367737,1691676921278,NORMAL
6.0,177,36.5082069,127.2607328,10.869643,1691676922288,NORMAL
6.0,178,36.5082293,127.2610023,11.70262,1691676924244,NORMAL
6.0,179,36.5082499,127.2611434,12.394221,1691676925218,NORMAL
5.333,180,36.5082992,127.2614406,12.593051,1691676927220,NORMAL
5.0,181,36.5083218,127.2615798,12.25652,1691676928251,NORMAL
4.8,182,36.5083576,127.2618494,12.463252,1691676930244,NORMAL
5.2,183,36.5083704,127.2619909,12.707116,1691676931250,NORMAL
5.0,184,36.5084005,127.2622906,13.19605,1691676933242,NORMAL
4.8,185,36.5084159,127.2624432,13.165444,1691676934245,NORMAL
4.0,186,36.5084347,127.2627231,12.147702,1691676936250,NORMAL
4.0,187,36.5084327,127.2628456,11.362987,1691676937250,NORMAL
4.4,188,36.508441,127.2630765,10.925154,1691676939251,NORMAL
4.8,189,36.5084454,127.2631986,11.093876,1691676940248,NORMAL
5.333,190,36.5084527,127.26346,11.634622,1691676942244,NORMAL
5.6,191,36.5084543,127.2635985,11.9285,1691676943248,NORMAL
4.8,192,36.5084456,127.2638867,12.887608,1691676945276,NORMAL
4.666,193,36.5084411,127.2640382,13.342451,1691676946237,NORMAL
4.0,194,36.5084154,127.264366,14.437221,1691676948245,NORMAL
4.0,195,36.5084036,127.2645426,15.040801,1691676949251,NORMAL
4.0,196,36.5083764,127.2649166,16.147694,1691676951256,NORMAL
4.0,197,36.5083586,127.2651109,16.641706,1691676952260,NORMAL
4.0,198,36.5083229,127.2655124,17.45492,1691676954244,NORMAL
4.4,199,36.5083005,127.2657172,17.935526,1691676955245,NORMAL
5.0,200,36.5082385,127.2661404,18.993011,1691676957257,NORMAL
6.0,201,36.5081968,127.2663541,19.090792,1691676958278,NORMAL
7.2,202,36.5081063,127.2667601,18.828403,1691676960254,NORMAL
7.6,203,36.5080578,127.2669689,19.25278,1691676961294,NORMAL
16.0,204,36.5079669,127.2673726,19.290836,1691676963232,NORMAL
18.4,205,36.5068594,127.270856,16.582544,1691676981257,NORMAL
16.0,206,36.5068073,127.2710195,16.138397,1691676982239,NORMAL
12.0,207,36.5066902,127.2713271,14.973632,1691676984332,NORMAL
10.4,208,36.5066337,127.2714644,14.222431,1691676985360,NORMAL
8.4,209,36.5065178,127.2717256,13.645867,1691676987249,NORMAL
7.2,210,36.5064622,127.271857,12.894526,1691676988332,NORMAL
6.666,211,36.5063634,127.2721078,12.954524,1691676990247,NORMAL
5.6,212,36.5063146,127.2722368,12.948294,1691676991256,NORMAL
5.0,213,36.5062184,127.2724979,12.774096,1691676993258,NORMAL
4.666,214,36.5061739,127.2726299,12.874962,1691676994253,NORMAL
4.0,215,36.5060829,127.2728965,12.80559,1691676996322,NORMAL
4.0,216,36.5060368,127.2730248,12.903774,1691676997286,NORMAL
4.0,217,36.5059498,127.2732857,12.836773,1691676999289,NORMAL
4.0,218,36.5059053,127.2734182,12.831012,1691677000282,NORMAL
4.0,219,36.5058165,127.2736855,13.129726,1691677002260,NORMAL
4.0,220,36.5057717,127.2738218,13.366309,1691677003250,NORMAL
4.0,221,36.5056816,127.2741053,13.967301,1691677005251,NORMAL
4.0,222,36.5056346,127.2742574,14.38754,1691677006275,NORMAL
4.8,223,36.5055364,127.2745753,15.644329,1691677008277,NORMAL
5.2,224,36.5054863,127.2747454,16.047533,1691677009312,NORMAL
6.4,225,36.5053881,127.2750985,16.863062,1691677011283,NORMAL
6.666,226,36.5053365,127.2752844,17.35452,1691677012246,NORMAL
7.333,227,36.5052365,127.2756782,17.87444,1691677014264,NORMAL
8.0,228,36.5051881,127.2758802,18.036518,1691677015314,NORMAL
8.0,229,36.5051072,127.276274,17.920328,1691677017243,NORMAL
8.0,230,36.5050696,127.276475,17.785215,1691677018333,NORMAL
9.333,231,36.5049979,127.2768591,18.292368,1691677020252,NORMAL
10.4,232,36.5049612,127.2770615,18.310223,1691677021253,NORMAL
10.666,233,36.5048946,127.277446,18.017744,1691677023259,NORMAL
10.4,234,36.5048617,127.2776389,17.709574,1691677024271,NORMAL
9.333,235,36.5048051,127.277995,16.865772,1691677026251,NORMAL
8.666,236,36.5047769,127.2781746,17.005075,1691677027268,NORMAL
8.0,237,36.5047198,127.2785498,17.698452,1691677029297,NORMAL
8.0,238,36.5046906,127.2787409,17.925615,1691677030290,NORMAL
8.0,239,36.5046319,127.2791353,17.688118,1691677032307,NORMAL
8.0,240,36.5046014,127.2793238,17.851963,1691677033271,NORMAL
7.666,241,36.5045372,127.27971,17.753778,1691677035259,NORMAL
7.333,242,36.5045032,127.2799074,18.236296,1691677036260,NORMAL
6.666,243,36.5044397,127.2803193,18.46868,1691677038269,NORMAL
6.333,244,36.5044099,127.2805264,18.522661,1691677039271,NORMAL
6.0,245,36.5043474,127.2809477,18.727953,1691677041284,NORMAL
6.0,246,36.5043148,127.2811604,19.139431,1691677042281,NORMAL
6.0,247,36.5042421,127.281595,19.436848,1691677044261,NORMAL
6.0,248,36.5042042,127.2818147,19.935774,1691677045245,NORMAL
6.666,249,36.5041256,127.2822665,20.169794,1691677047265,NORMAL
7.0,250,36.5040891,127.2824821,20.077621,1691677048255,NORMAL
7.6,251,36.5040199,127.2829203,20.641636,1691677050257,NORMAL
7.2,252,36.5039824,127.2831519,20.79108,1691677051277,NORMAL
6.4,253,36.5039046,127.2836017,20.917685,1691677053287,NORMAL
6.0,254,36.5038677,127.2838177,20.718962,1691677054261,NORMAL
6.0,255,36.5038068,127.2842565,19.890738,1691677056284,NORMAL
6.0,256,36.5037752,127.2844632,19.379135,1691677057263,NORMAL
6.0,257,36.5037155,127.2848744,19.159946,1691677059265,NORMAL
6.0,258,36.5036923,127.2850794,19.119787,1691677060268,NORMAL
6.0,259,36.5036488,127.2855023,19.420626,1691677062256,NORMAL
6.0,260,36.5036254,127.2857264,20.061049,1691677063266,NORMAL
6.0,261,36.5035779,127.2861732,19.729492,1691677065297,NORMAL
6.0,262,36.5035499,127.2863834,19.593727,1691677066300,NORMAL
6.0,263,36.5034948,127.2868212,20.12342,1691677068269,NORMAL
6.0,264,36.5034706,127.2870422,20.07375,1691677069269,NORMAL
6.0,265,36.5034209,127.2874927,20.380795,1691677071262,NORMAL
6.0,266,36.5033944,127.2877216,20.363329,1691677072270,NORMAL
6.0,267,36.5033414,127.2881738,20.386114,1691677074262,NORMAL
6.0,268,36.5033165,127.2884035,20.275185,1691677075269,NORMAL
6.0,269,36.5032522,127.2888527,20.078997,1691677077304,NORMAL
6.0,270,36.5032129,127.2890733,19.958202,1691677078316,NORMAL
6.0,271,36.5031281,127.289512,20.141506,1691677080286,NORMAL
6.0,272,36.5030858,127.2897309,20.568287,1691677081250,NORMAL
6.0,273,36.5029968,127.2901952,21.436594,1691677083250,NORMAL
6.0,274,36.502935,127.2904387,22.006176,1691677084252,NORMAL
6.0,275,36.5028027,127.2909054,21.777418,1691677086259,NORMAL
6.0,276,36.5027365,127.2911238,20.748983,1691677087269,NORMAL
6.0,277,36.5026023,127.2915074,18.61227,1691677089246,NORMAL
5.666,278,36.5025337,127.2916783,17.770548,1691677090241,NORMAL
5.0,279,36.5023872,127.2920122,17.024876,1691677092265,NORMAL
4.666,280,36.5023098,127.2921803,17.276684,1691677093235,NORMAL
4.0,281,36.5021534,127.29251,17.085918,1691677095249,NORMAL
4.0,282,36.5020754,127.2926729,16.870173,1691677096236,NORMAL
4.0,283,36.5019229,127.2929888,16.3513,1691677098240,NORMAL
4.0,284,36.5018473,127.2931453,16.276503,1691677099263,NORMAL
4.0,285,36.5016917,127.2934623,16.791208,1691677101231,NORMAL
3.98,286,36.5016152,127.2936221,16.486393,1691677102248,NORMAL
3.95,287,36.5014731,127.2939179,15.279534,1691677104257,NORMAL
3.933,288,36.5014057,127.2940554,14.879062,1691677105235,NORMAL
3.9,289,36.5012772,127.294314,13.571036,1691677107243,NORMAL
3.9,290,36.5012194,127.2944326,12.792237,1691677108240,NORMAL
3.9,291,36.5011163,127.294649,11.35661,1691677110239,NORMAL
3.9,292,36.5010698,127.2947476,10.36773,1691677111290,NORMAL
3.9,293,36.5009897,127.2949163,8.987496,1691677113251,NORMAL
3.9,294,36.5009523,127.2949947,8.439808,1691677114288,NORMAL
3.9,295,36.5008835,127.2951321,7.1829777,1691677116263,NORMAL
3.9,296,36.500853,127.2951924,6.3928514,1691677117242,NORMAL
3.9,297,36.5008022,127.2952975,5.589021,1691677119279,NORMAL
3.9,298,36.500781,127.2953446,5.4653726,1691677120246,NORMAL
3.9,299,36.5007367,127.2954482,6.118941,1691677122253,NORMAL
3.9,300,36.5007095,127.2955084,6.6138844,1691677123244,NORMAL
3.9,301,36.5006446,127.2956524,7.9167166,1691677125270,NORMAL
3.9,302,36.5006063,127.2957364,8.499841,1691677126244,NORMAL
3.9,303,36.5005255,127.2959139,9.183502,1691677128254,NORMAL
3.9,304,36.5004833,127.2960068,9.516166,1691677129257,NORMAL
3.9,305,36.5003924,127.2962058,10.387788,1691677131258,NORMAL
3.9,306,36.5003429,127.2963097,10.996159,1691677132254,NORMAL
3.9,307,36.5002345,127.2965429,12.060027,1691677134261,NORMAL
3.75,308,36.5001785,127.2966656,12.602168,1691677135224,NORMAL
3.6,309,36.5000582,127.2969284,13.256857,1691677137224,NORMAL
3.54,310,36.4999975,127.2970628,13.34752,1691677138256,NORMAL
3.72,311,36.4998829,127.2973265,13.526459,1691677140236,NORMAL
3.72,312,36.4998217,127.2974647,13.786938,1691677141247,NORMAL
3.9,313,36.4996971,127.2977361,13.77741,1691677143260,NORMAL
3.9,314,36.4996341,127.2978714,13.88104,1691677144240,NORMAL
3.9,315,36.4995078,127.2981438,14.113378,1691677146244,NORMAL
3.9,316,36.4994431,127.2982815,14.213289,1691677147239,NORMAL
3.9,317,36.4993152,127.2985528,13.960469,1691677149278,NORMAL
3.9,318,36.4992522,127.2986866,14.110441,1691677150249,NORMAL
3.9,319,36.4991242,127.2989574,13.89094,1691677152250,NORMAL
3.9,320,36.4990611,127.2990904,13.862203,1691677153241,NORMAL
3.9,321,36.4989344,127.299357,13.724392,1691677155260,NORMAL
3.9,322,36.4988729,127.2994866,13.417508,1691677156278,NORMAL
3.9,323,36.4987534,127.2997391,13.315424,1691677158247,NORMAL
3.9,324,36.4986938,127.2998671,13.209788,1691677159249,NORMAL
3.9,325,36.4985757,127.3001216,13.179376,1691677161240,NORMAL
3.75,326,36.4985153,127.3002491,13.213933,1691677162252,NORMAL
3.75,327,36.4983985,127.3005,12.904085,1691677164247,NORMAL
3.72,328,36.4983419,127.3006215,12.753511,1691677165251,NORMAL
3.75,329,36.4982306,127.3008608,12.297459,1691677167243,NORMAL
3.9,330,36.4981756,127.3009792,12.344078,1691677168246,NORMAL
3.9,331,36.4980654,127.3012191,12.546399,1691677170250,NORMAL
3.9,332,36.498001,127.3013535,13.161809,1691677171253,NORMAL
3.9,333,36.497868,127.3016297,13.702021,1691677173241,NORMAL
3.9,334,36.4978071,127.3017599,13.241271,1691677174282,NORMAL
3.9,335,36.4976835,127.3020198,13.487618,1691677176250,NORMAL
3.9,336,36.4976243,127.3021463,13.364722,1691677177242,NORMAL
3.9,337,36.4975123,127.3023872,12.851224,1691677179253,NORMAL
3.9,338,36.4974581,127.3025042,12.662307,1691677180249,NORMAL
3.9,339,36.4973469,127.3027418,12.457169,1691677182264,NORMAL
3.9,340,36.4972914,127.3028601,12.421834,1691677183261,NORMAL
3.9,341,36.4971781,127.3030959,12.436483,1691677185242,NORMAL
3.916,342,36.4971193,127.3032139,12.477955,1691677186237,NORMAL
3.95,343,36.4969988,127.3034549,12.58274,1691677188250,NORMAL
3.95,344,36.4969348,127.3035839,12.827349,1691677189257,NORMAL
3.94,345,36.4968094,127.3038493,13.275959,1691677191250,NORMAL
3.933,346,36.4967482,127.3039835,13.394399,1691677192246,NORMAL
3.9,347,36.4966273,127.3042475,13.460943,1691677194251,NORMAL
3.9,348,36.496565,127.3043826,13.608306,1691677195260,NORMAL
3.916,349,36.4964386,127.304664,14.122846,1691677197233,NORMAL
3.933,350,36.4963724,127.3048115,14.336728,1691677198244,NORMAL
3.966,351,36.4962278,127.3051037,14.887723,1691677200229,NORMAL
3.983,352,36.496153,127.305255,15.032896,1691677201258,NORMAL
4.0,353,36.4960113,127.3055493,15.243273,1691677203243,NORMAL
4.0,354,36.495939,127.3057002,15.29018,1691677204255,NORMAL
4.0,355,36.4958103,127.3059768,14.665947,1691677206239,NORMAL
4.0,356,36.4957519,127.3061003,14.034602,1691677207229,NORMAL
4.333,357,36.4956529,127.3063056,10.828117,1691677209238,NORMAL
4.666,358,36.4956111,127.3063921,9.886988,1691677210243,NORMAL
5.6,359,36.495546,127.3065239,6.979724,1691677212254,NORMAL
6.0,360,36.4955229,127.3065679,5.727284,1691677213247,NORMAL
5.6,361,36.4954677,127.3066361,4.585046,1691677215261,NORMAL
5.666,362,36.4954421,127.3066557,3.9948058,1691677216266,NORMAL
5.666,363,36.4953955,127.3066735,3.0243611,1691677218292,NORMAL
5.714,364,36.4953817,127.3066777,2.5315523,1691677219264,NORMAL
6.666,365,36.4953443,127.306687,2.4098823,1691677221255,NORMAL
7.19,366,36.4953231,127.3066871,2.36865,1691677222272,NORMAL
8.333,367,36.495263,127.3066654,4.061493,1691677224246,NORMAL
9.722,368,36.495212,127.3066478,5.282982,1691677225247,NORMAL
10.0,369,36.4950501,127.3065775,8.085081,1691677227245,NORMAL
10.666,370,36.4949602,127.3065245,9.058455,1691677228258,NORMAL
11.333,371,36.4947488,127.3063798,11.491046,1691677230215,NORMAL
11.333,372,36.4946159,127.3062792,13.377089,1691677231222,NORMAL
12.0,373,36.4943211,127.3060717,15.817965,1691677233258,NORMAL
12.0,374,36.4941732,127.3059727,16.521635,1691677234247,NORMAL
10.0,375,36.4938577,127.3057687,17.82882,1691677236246,NORMAL
8.8,376,36.4937035,127.3056694,18.190355,1691677237241,NORMAL
6.4,377,36.4933898,127.3054665,18.921192,1691677239250,NORMAL
6.333,378,36.4932348,127.3053644,19.117231,1691677240250,NORMAL
6.8,379,36.4929191,127.3051521,19.49783,1691677242246,NORMAL
6.333,380,36.4927644,127.3050492,19.284086,1691677243235,NORMAL
6.4,381,36.4924687,127.3048362,18.701763,1691677245252,NORMAL
6.333,382,36.4923223,127.3047264,18.874151,1691677246241,NORMAL
6.0,383,36.4920344,127.3045077,18.455732,1691677248263,NORMAL
6.0,384,36.4918951,127.3044027,18.42977,1691677249239,NORMAL
6.0,385,36.4916255,127.3042043,17.20807,1691677251237,NORMAL
6.0,386,36.4915049,127.3041176,15.883642,1691677252256,NORMAL
6.0,387,36.491295,127.3039732,13.287965,1691677254247,NORMAL
6.0,388,36.4912029,127.3039139,11.880849,1691677255247,NORMAL
6.0,389,36.4910523,127.3038063,9.263961,1691677257264,NORMAL
6.0,390,36.4909923,127.303764,8.268629,1691677258250,NORMAL
6.0,391,36.4908941,127.3036983,6.183784,1691677260255,NORMAL
6.0,392,36.4908523,127.3036683,5.8117495,1691677261248,NORMAL
6.8,393,36.4907677,127.3036031,5.1151,1691677263278,NORMAL
7.0,394,36.4907297,127.3035715,4.822278,1691677264241,NORMAL
